-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.26182,-0.25129,-0.25129,-0.25129,-0.26561,-0.26561,-0.26561,-0.26561,-0.26561,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584
-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.26182,-0.25129,-0.25129,-0.25129,-0.26561,-0.26561,-0.26561,-0.26561,-0.26561,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584
-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.26182,-0.25129,-0.25129,-0.25129,-0.26561,-0.26561,-0.26561,-0.26561,-0.26561,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584
-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.30842,-0.26182,-0.25129,-0.25129,-0.25129,-0.26561,-0.26561,-0.26561,-0.26561,-0.26561,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584,-0.23584
-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1567,-1.1408,-1.1408,-1.1408,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1567,-1.1408,-1.1408,-1.1408,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1567,-1.1408,-1.1408,-1.1408,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1567,-1.1408,-1.1408,-1.1408,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1932,-1.1567,-1.1408,-1.1408,-1.1408,-1.1619,-1.1619,-1.1619,-1.1619,-1.1619,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.40511,-0.39374,-0.39374,-0.39374,-0.40914,-0.40914,-0.40914,-0.40914,-0.40914,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146,-1.1146
