1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.481,1.5518,1.6821,1.7888,1.8074,1.8485,1.819,1.8049,1.7759,1.7797,1.5998,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.481,1.5518,1.6821,1.7888,1.8074,1.8485,1.819,1.8049,1.7759,1.7797,1.5998,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.481,1.5518,1.6821,1.7888,1.8074,1.8485,1.819,1.8049,1.7759,1.7797,1.5998,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.5328,1.481,1.5518,1.6821,1.7888,1.8074,1.8485,1.819,1.8049,1.7759,1.7797,1.5998,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
0.77316,0.77316,0.77316,0.77316,0.77316,0.77316,0.77316,0.77316,0.77316,0.77316,0.70455,0.72402,0.8205,0.91865,0.94178,0.98975,0.95191,0.93286,0.89227,0.93421,0.80467,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.136,-1.2382,-1.2219,-1.1442,-1.1102,-1.046,-1.1036,-1.1344,-1.2024,-1.0701,-1.0802,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.0275,-1.136,-1.2382,-1.2219,-1.1442,-1.1102,-1.046,-1.1036,-1.1344,-1.2024,-1.0701,-1.0802,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.032295,0.0073224,0.074518,0.16521,0.19228,0.24619,0.20113,0.17779,0.1272,0.20214,0.11621,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.11545,0.032295,0.0073224,0.074518,0.16521,0.19228,0.24619,0.20113,0.17779,0.1272,0.20214,1.5998,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369,1.2369
0.07285,0.07285,0.07285,0.07285,0.07285,0.07285,0.07285,0.07285,0.07285,0.07285,-0.011249,-0.0391,0.026198,0.11641,0.14373,0.19802,0.1525,0.12888,0.077649,0.15472,0.80467,0.50578,0.50578,0.50578,0.50578,0.50578,0.50578,0.50578,0.50578,0.50578
