1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3853,1.3853,1.3853,1.3853,1.3857,1.3861,1.3861,1.3865,1.387,1.387,1.3858,1.3848,1.385,1.3173,1.3173,1.3146,1.3122,1.3122,1.3122,1.3122
1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3853,1.3853,1.3853,1.3853,1.3857,1.3861,1.3861,1.3865,1.387,1.387,1.3858,1.3848,1.385,1.3173,1.3173,1.3146,1.3122,1.3122,1.3122,1.3122
1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3829,1.3853,1.3853,1.3853,1.3853,1.3857,1.3861,1.3861,1.3865,1.387,1.387,1.3858,1.3848,1.385,1.3173,1.3173,1.3146,1.3122,1.3122,1.3122,1.3122
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.19272,0.19272,0.19272,0.19272,0.19543,0.19814,0.19814,0.20084,0.20353,0.20353,0.21182,0.22001,0.22137,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.19272,0.19272,0.19272,0.19272,0.19543,0.19814,0.19814,0.20084,0.20353,0.20353,0.21182,0.22001,0.22137,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.19272,0.19272,0.19272,0.19272,0.19543,0.19814,0.19814,0.20084,0.20353,0.20353,0.21182,0.22001,0.22137,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.19272,0.19272,0.19272,0.19272,0.19543,0.19814,0.19814,0.20084,0.20353,0.20353,0.21182,0.22001,0.22137,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.20659,0.19272,0.19272,0.19272,0.19272,0.19543,0.19814,0.19814,0.20084,0.20353,0.20353,0.21182,0.22001,0.22137,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.67888,-0.70503,-0.70503,-0.70503,-0.70503,-0.70057,-0.69614,-0.69614,-0.69173,-0.68735,-0.68735,-0.67192,-0.65685,-0.65459,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.95865,-0.95865,-0.95865,-0.95865,-0.9537,-0.94877,-0.94877,-0.94388,-0.93903,-0.93903,-0.92158,-0.90457,-0.90205,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.92903,-0.95865,-0.95865,-0.95865,-0.95865,-0.9537,-0.94877,-0.94877,-0.94388,-0.93903,-0.93903,-0.92158,-0.90457,-0.90205,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.6564,-0.6564,-0.6564,-0.6564,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,0.094234,0.094234,0.084851,0.075374,0.075374,0.075374,0.075374
-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.6564,-0.6564,-0.6564,-0.6564,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.65459,-0.82645,-0.82645,-0.84092,-0.85567,-0.85567,-0.85567,-0.85567
-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.6564,-0.6564,-0.6564,-0.6564,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.90457,-0.90205,-1.0865,-1.0865,-1.1025,-1.1187,-1.1187,-1.1187,-1.1187
-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.6564,-0.6564,-0.6564,-0.6564,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.92158,-0.90457,-0.90205,-1.0865,-1.0865,-1.1025,-1.1187,-1.1187,-1.1187,-1.1187
-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.63091,-0.6564,-0.6564,-0.6564,-0.6564,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,-0.77657,-0.77657,-0.79077,-0.80523,-0.80523,-0.80523,-0.80523
-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.5635,-0.5635,-0.5635,-0.5635,-0.55931,-0.55515,-0.55515,-0.55101,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,-0.77657,-0.77657,-0.79077,-0.80523,-0.80523,-0.80523,-0.80523
-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.5635,-0.5635,-0.5635,-0.5635,-0.55931,-0.55515,-0.55515,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,-0.77657,-0.77657,-0.79077,-0.80523,-0.80523,-0.80523,-0.80523
-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.5635,-0.5635,-0.5635,-0.5635,-0.55931,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,-0.77657,-0.77657,-0.79077,-0.80523,-0.80523,-0.80523,-0.80523
-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.5635,-0.5635,-0.5635,-0.5635,-0.65203,-0.64769,-0.64769,-0.64338,-0.63909,-0.63909,-0.62405,-0.60935,-0.60714,-0.77657,-0.77657,-0.79077,-0.80523,-0.80523,-0.80523,-0.80523
-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.53928,-0.5635,-0.5635,-0.5635,-0.5635,-0.55931,-0.55515,-0.55515,-0.55101,-0.5469,-0.5469,-0.5326,-0.51861,-0.51649,-0.68129,-0.68129,-0.69497,-0.41006,-0.41006,-0.41006,-0.41006
-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-0.5635,-0.5635,-0.5635,-0.5635,-0.55931,-0.55515,-0.55515,-0.55101,-0.5469,-0.5469,-0.5326,-0.51861,-0.51649,-0.68129,-0.68129,-0.39783,-0.41006,-0.41006,-0.41006,-0.41006
-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0346,-1.0657,-1.0657,-1.0657,-1.0657,-1.0605,-1.0554,-1.0554,-1.0503,-1.0452,-1.0452,-1.027,-1.0091,-1.0065,-1.1963,-1.1963,-1.2128,-1.2297,-1.2297,-1.2297,-1.2297
1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8382,1.8382,1.8382,1.8382,1.8377,1.8372,1.8372,1.8368,1.8364,1.8364,1.8316,1.8272,1.8269,1.7817,1.7817,1.7817,1.7819,1.7819,1.7819,1.7819
1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8382,1.8382,1.8382,1.8382,1.8377,1.8372,1.8372,1.8368,1.8364,1.8364,1.8316,1.8272,1.8269,1.7817,1.7817,1.7817,1.7819,1.7819,1.7819,1.7819
1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8382,1.8382,1.8382,1.8382,1.8377,1.8372,1.8372,1.8368,1.8364,1.8364,1.8316,1.8272,1.8269,1.7817,1.7817,1.7817,1.7819,1.7819,1.7819,1.7819
1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8295,1.8382,1.8382,1.8382,1.8382,1.8377,1.8372,1.8372,1.8368,1.8364,1.8364,1.8316,1.8272,1.8269,1.7817,1.7817,1.7817,1.7819,1.7819,1.7819,1.7819
-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2528,-1.2869,-1.2869,-1.2869,-1.2869,-1.2813,-1.2757,-1.2757,-1.2702,-1.2647,-1.2647,-1.2447,-1.2252,-1.2223,-1.4232,-1.4232,-1.4409,-1.4591,-1.4591,-1.4591,-1.4591
-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.33487,-0.35625,-0.35625,-0.35625,-0.35625,-0.35247,-0.34871,-0.34871,-0.34496,-0.34124,-0.34124,-0.32858,-0.31618,-0.31428,-0.46876,-0.46876,-0.48125,-0.49396,-0.49396,-0.49396,-0.49396
-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.45497,-0.47802,-0.47802,-0.47802,-0.47802,-0.474,-0.47,-0.47,-0.46602,-0.46207,-0.46207,-0.44845,-0.43512,-0.43309,-0.59363,-0.59363,-0.60682,-0.62024,-0.62024,-0.62024,-0.62024
