-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.032505,-0.044128,-0.055794,-0.085896,-0.11064,-0.11064,-0.135,-0.135,-0.049583,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444
-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.025788,-0.032505,-0.044128,-0.055794,-0.085896,-0.11064,-0.11064,-0.135,-0.135,-0.049583,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444,0.10444
-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.12978,-0.13663,-0.1484,-0.16024,-0.18922,-0.21294,-0.21294,-0.23637,-0.23637,-0.14688,0.012406,0.012406,0.012406,0.012406,0.012406,0.012406,0.012406,0.012406,0.012406
0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.51762,0.5068,0.49602,0.46004,0.42985,0.42985,0.40057,0.40057,0.46449,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071
0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.51762,0.5068,0.49602,0.46004,0.42985,0.42985,0.40057,0.40057,0.46449,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071
0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.51762,0.5068,0.49602,0.46004,0.42985,0.42985,0.40057,0.40057,0.46449,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071
0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.52363,0.51762,0.5068,0.49602,0.46004,0.42985,0.42985,0.40057,0.40057,0.46449,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071,0.59071
-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7295,-1.7436,-1.758,-1.7699,-1.7779,-1.7779,-1.7871,-1.7871,-1.6353,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7295,-1.7436,-1.758,-1.7699,-1.7779,-1.7779,-1.7871,-1.7871,-1.6353,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7206,-1.7295,-1.7436,-1.758,-1.7699,-1.7779,-1.7779,-1.7871,-1.7871,-1.6353,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.83879,0.82844,0.81817,0.77876,0.74541,0.74541,0.71325,0.71325,0.76462,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.83879,0.82844,0.81817,0.77876,0.74541,0.74541,0.71325,0.71325,0.76462,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.83879,0.82844,0.81817,0.77876,0.74541,0.74541,0.71325,0.71325,-1.6353,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955
0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.84438,0.83879,0.82844,0.81817,0.77876,0.74541,0.74541,0.71325,0.71325,0.76462,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746
0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.063699,0.057097,0.045604,0.034083,0.0030236,-0.022607,-0.022607,0.71325,0.71325,0.76462,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746,0.8746
