-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.3889,-1.3286,-1.2727,-1.2727,-1.2727,-1.3674,-1.4287,-1.4376,-1.4298,-1.4156,-1.4156,-1.4156,-1.4156,-1.4156,-1.4156,-1.4156,-1.4156,-1.4156
-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.17192,-0.11953,-0.068009,-0.068009,-0.068009,-0.21366,-0.2811,-0.27425,-0.28046,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266
-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.17192,-0.11953,-0.068009,-0.068009,-0.068009,-0.21366,-0.2811,-0.27425,-0.28046,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266
-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.17192,-0.11953,-0.068009,-0.068009,-0.068009,-0.21366,-0.2811,-0.27425,-0.28046,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266
-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.17192,-0.11953,-0.068009,-0.068009,-0.068009,-0.21366,-0.2811,-0.27425,-0.28046,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266
-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.22562,-0.17192,-0.11953,-0.068009,-0.068009,-0.068009,-0.21366,-0.2811,-0.27425,-0.28046,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266,-0.29266
1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5629,1.6041,1.6493,1.6493,1.6493,1.4311,1.3549,1.3843,1.358,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081
1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5629,1.6041,1.6493,1.6493,1.6493,1.4311,1.3549,1.3843,1.358,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081
1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5255,1.5629,1.6041,1.6493,1.6493,1.6493,1.4311,1.3549,1.3843,1.358,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081
1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2599,1.3031,1.3493,1.3493,1.3493,1.1438,1.0691,1.0946,1.0718,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081,1.3081
