0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.55141,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,-0.5922,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143,0.50143
-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932
-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.8874,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932,-0.66932
0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,0.56956,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793
-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153
-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153,-0.97153
-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,-0.85457,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001,0.52001
0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792
0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,0.55858,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792
0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792,-0.93792
0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876
0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.85763,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876,0.50876
-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491
-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491
-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491,0.81491
-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.79758,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957
-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-2.6519,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957
1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957
1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957,-0.87957
1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779,-2.7779
1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862
1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.1226,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862
-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862
-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862,1.0862
-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.65829,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698,-0.73698
