0.12766,0.12766,0.12766,0.12766,0.12766,0.12766,0.12766,0.12766,0.12766,0.12766,0.092963,0.092963,0.035745,0.035745,-0.026068,-0.018731,-0.018731,-0.075059,-0.066912,-0.065622,-0.060621,-0.11562,-0.16654,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733,0.15733
0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.26982,0.26982,0.21922,0.21922,0.16561,0.17312,0.17312,0.10442,0.11262,0.1139,0.12083,0.057273,-0.00056359,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556
0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.26982,0.26982,0.21922,0.21922,0.16561,0.17312,0.17312,0.10442,0.11262,0.1139,0.12083,0.057273,-0.00056359,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556
0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.26982,0.26982,0.21922,0.21922,0.16561,0.17312,0.17312,0.10442,0.11262,0.1139,0.12083,0.057273,-0.00056359,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556
0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.26982,0.26982,0.21922,0.21922,0.16561,0.17312,0.17312,0.10442,0.11262,0.1139,0.12083,0.057273,-0.00056359,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556
0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.30326,0.26982,0.26982,0.21922,0.21922,0.16561,0.17312,0.17312,0.10442,0.11262,0.1139,0.12083,0.057273,-0.00056359,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556,0.32556
0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.027325,0.027325,-0.032349,-0.032349,-0.097209,-0.089935,-0.089935,-0.14167,-0.13354,-0.13225,-0.12796,-0.17979,-0.22814,0.094896,0.094896,0.094896,0.094896,0.094896,0.094896,0.094896
0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.062485,0.027325,0.027325,-0.032349,-0.032349,-0.097209,-0.089935,-0.089935,-0.14167,-0.13354,-0.13225,-0.12796,-0.17979,-0.22814,0.094896,0.094896,0.094896,0.094896,0.094896,0.094896,0.094896
-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5728,-1.5728,-1.6923,-1.6923,-1.8315,-1.8257,-1.8257,-1.7655,-1.7579,-1.7564,-1.7696,-1.7441,-1.7298,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271
-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5263,-1.5728,-1.5728,-1.6923,-1.6923,-1.8315,-1.8257,-1.8257,-1.7655,-1.7579,-1.7564,-1.7696,-1.7441,-1.7298,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271,-1.4271
