0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22124,0.22124,0.27439,0.3251,0.37419,0.37419,0.31623,0.25674,0.18616,0.18992,0.20605,0.20223,0.12754,0.23474,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571
0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22348,0.22124,0.22124,0.27439,0.3251,0.37419,0.37419,0.31623,0.25674,0.18616,0.18992,0.20605,0.20223,0.12754,0.23474,0.37571,0.37571,0.37571,0.37571,0.37571,0.37571
0.12518,0.12518,0.12518,0.12518,0.12518,0.12518,0.12518,0.12518,0.12518,0.12518,0.123,0.123,0.18013,0.23403,0.2857,0.2857,0.22553,0.16317,0.089389,0.09299,0.10832,0.10466,0.035583,0.13619,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761
-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.6822,-1.6822,-1.5519,-1.4393,-1.3402,-1.3402,-1.4412,-1.5561,-1.6888,-1.6881,-1.6875,-1.6883,-1.6541,-1.6747,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.6822,-1.6822,-1.5519,-1.4393,-1.3402,-1.3402,-1.4412,-1.5561,-1.6888,-1.6881,-1.6875,-1.6883,-1.6541,-1.6747,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.681,-1.6822,-1.6822,-1.5519,-1.4393,-1.3402,-1.3402,-1.4412,-1.5561,-1.6888,-1.6881,-1.6875,-1.6883,-1.6541,-1.6747,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16708,0.16708,0.22243,0.27489,0.32541,0.32541,0.26623,0.20515,0.13281,0.13648,0.15217,0.14844,0.076844,0.18041,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16708,0.16708,0.22243,0.27489,0.32541,0.32541,0.26623,0.20515,0.13281,0.13648,0.15217,0.14844,0.076844,0.18041,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16929,0.16708,0.16708,0.22243,0.27489,0.32541,0.32541,0.26623,0.20515,0.13281,0.13648,0.15217,0.14844,0.076844,0.18041,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313,-1.3313
1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4756,1.4726,1.4726,1.475,1.485,1.5012,1.5012,1.4716,1.4486,1.4188,1.4246,1.4509,1.4451,1.2989,0.18041,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714
