1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0274,1.0302,1.0302,1.0302,1.0302,1.0322,1.0362,1.0409,1.0413,0.98291,0.95626,0.87973,0.84415,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0274,1.0302,1.0302,1.0302,1.0302,1.0322,1.0362,1.0409,1.0413,0.98291,0.95626,0.87973,0.84415,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0274,1.0302,1.0302,1.0302,1.0302,1.0322,1.0362,1.0409,1.0413,0.98291,0.95626,0.87973,0.84415,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0274,1.0302,1.0302,1.0302,1.0302,1.0322,1.0362,1.0409,1.0413,0.98291,0.95626,0.87973,0.84415,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0274,1.0302,1.0302,1.0302,1.0302,1.0322,1.0362,1.0409,1.0413,0.98291,0.95626,0.87973,0.84415,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0718,1.0732,1.0732,1.0732,1.0732,1.0763,1.0811,1.0866,1.0866,1.0299,1.0044,0.92645,0.89025,0.8958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0718,1.0732,1.0732,1.0732,1.0732,1.0763,1.0811,1.0866,1.0866,1.0299,1.0044,0.92645,0.89025,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0718,1.0732,1.0732,1.0732,1.0732,1.0763,1.0811,1.0866,1.0866,1.0299,1.0044,0.92645,0.89025,0.84958,0.8523,0.8523,0.8523,0.8523,0.8523,0.8523
1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0718,1.0732,1.0732,1.0732,1.0732,1.0763,1.0811,1.0866,1.0866,1.0299,1.0044,0.92645,0.89025,0.8958,0.89859,0.89859,0.89859,0.89859,0.89859,0.89859
1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0718,1.0732,1.0732,1.0732,1.0732,1.0763,1.0811,1.0866,1.0866,1.0299,1.0044,0.92645,0.89025,0.8958,0.89859,0.89859,0.89859,0.89859,0.89859,0.89859
0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.38662,0.40863,0.40863,0.40863,0.40863,0.39522,0.38823,0.38119,0.38783,0.3044,0.26141,0.20557,0.89025,0.8958,0.89859,0.89859,0.89859,0.89859,0.89859,0.89859
0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.38662,0.40863,0.40863,0.40863,0.40863,0.39522,0.38823,0.38119,0.38783,0.3044,0.26141,0.92645,0.89025,0.8958,0.89859,0.89859,0.89859,0.89859,0.89859,0.89859
0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.36406,0.38662,0.40863,0.40863,0.40863,0.40863,0.39522,0.38823,0.38119,0.38783,0.3044,0.26141,0.92645,0.89025,0.8958,0.89859,0.89859,0.89859,0.89859,0.89859,0.89859
-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.0055,-0.94161,-0.94161,-0.94161,-0.94161,-0.98853,-1.0194,-1.052,-1.0319,-1.1696,0.26141,0.20557,0.17909,0.18267,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447
-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.0055,-0.94161,-0.94161,-0.94161,-0.94161,-0.98853,-1.0194,-1.052,-1.0319,0.3044,0.26141,0.20557,0.17909,0.18267,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447
-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.076,-1.0055,-0.94161,-0.94161,-0.94161,-0.94161,-0.98853,-1.0194,-1.052,-1.0319,0.3044,0.26141,0.20557,0.17909,0.18267,0.18447,0.18447,0.18447,0.18447,0.18447,0.18447
-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.76492,-0.70476,-0.64992,-0.64992,-0.64992,-0.64992,-0.6896,-0.71535,-0.74238,-1.0319,-1.1696,-1.2481,-1.259,-1.2657,-1.2662,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664
-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.4341,-1.052,-1.0319,-1.1696,-1.2481,-1.259,-1.2657,-1.2662,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664
-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.0194,-1.052,-1.0319,-1.1696,-1.2481,-1.259,-1.2657,-1.2662,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664,-1.2664
-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-0.6896,-0.71535,-0.74238,-0.72519,-0.8512,-0.92201,-0.94262,-0.9536,-0.95317,-0.95295,-0.95295,-0.95295,-0.95295,-0.95295,-0.95295
-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.4341,-1.4742,-1.4501,-1.6039,-1.6928,-1.6904,-1.6913,-1.6929,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938
-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.5002,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.4341,-1.4742,-1.4501,-1.6039,-1.6928,-1.6904,-1.6913,-1.6929,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938
-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.3751,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.4341,-1.4742,-1.4501,-1.6039,-1.6928,-1.6904,-1.6913,-1.6929,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938
-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-1.4156,-1.3394,-1.3394,-1.3394,-1.3394,-1.3962,-1.4341,-1.4742,-1.4501,-1.6039,-1.6928,-1.6904,-1.6913,-1.6929,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938,-1.6938
-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.3751,-0.33018,-0.33018,-0.33018,-0.33018,-0.36192,-0.382,-0.403,-0.38899,-0.50214,-0.56455,-0.5958,-0.61146,-0.61008,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938
-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.3751,-0.33018,-0.33018,-0.33018,-0.33018,-0.36192,-0.382,-0.403,-0.38899,-0.50214,-0.56455,-0.5958,-0.61146,-0.61008,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938
-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.4239,-0.3751,-0.33018,-0.33018,-0.33018,-0.33018,-0.36192,-0.382,-0.403,-0.38899,-0.50214,-0.56455,-0.5958,-0.61146,-0.61008,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938,-0.60938
0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.68635,0.69934,0.69934,0.69934,0.69934,0.69314,0.69131,0.68976,0.69351,0.62177,0.58643,0.5209,0.49017,0.49461,0.49684,0.49684,0.49684,0.49684,0.49684,0.49684
0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.68635,0.69934,0.69934,0.69934,0.69934,0.69314,0.69131,0.68976,0.69351,0.62177,0.58643,0.5209,0.49017,0.49461,0.49684,0.49684,0.49684,0.49684,0.49684,0.49684
0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.67412,0.68635,0.69934,0.69934,0.69934,0.69934,0.69314,0.69131,0.68976,0.69351,0.62177,0.58643,0.5209,0.49017,0.49461,0.49684,0.49684,0.49684,0.49684,0.49684,0.49684
