-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.084699,-0.086354,-0.089521,-0.092691,-0.095863,-0.095863,-0.085527,-0.13418,-0.2427,-0.2427,-0.047775,0.017359,-0.081431,-0.11439,-0.060455,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893
-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.35013,-0.35334,-0.35655,-0.35977,-0.35977,-0.32346,-0.36224,-0.47387,-0.47387,-0.28154,-0.22819,-0.34472,-0.37347,-0.3228,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893
-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.35013,-0.35334,-0.35655,-0.35977,-0.35977,-0.32346,-0.36224,-0.47387,-0.47387,-0.28154,-0.22819,-0.34472,-0.37347,-0.3228,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893
-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.35013,-0.35334,-0.35655,-0.35977,-0.35977,-0.32346,-0.36224,-0.47387,-0.47387,-0.28154,-0.22819,-0.34472,-0.37347,-0.3228,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893,-0.086893
-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.35013,-0.35334,-0.35655,-0.35977,-0.35977,-0.32346,-0.36224,-0.47387,-0.47387,-0.28154,-0.22819,-0.34472,-0.37347,-0.3228,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068
-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.34842,-0.35013,-0.35334,-0.35655,-0.35977,-0.35977,-0.32346,-0.36224,-0.47387,-0.47387,-0.28154,-0.22819,-0.34472,-0.37347,-0.3228,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068
-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3419,-0.34511,-0.34832,-0.35154,-0.35154,-0.31604,-0.35513,-0.46666,-0.46666,-0.27425,-0.22053,-0.33651,-0.36539,-0.31462,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068
-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3419,-0.34511,-0.34832,-0.35154,-0.35154,-0.31604,-0.35513,-0.46666,-0.46666,-0.27425,-0.22053,-0.33651,-0.36539,-0.3228,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068
-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3402,-0.3419,-0.34511,-0.34832,-0.35154,-0.35154,-0.31604,-0.35513,-0.46666,-0.46666,-0.27425,-0.22053,-0.33651,-0.36539,-0.3228,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068,-0.35068
0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99789,0.99488,0.99189,0.9889,0.9889,0.89248,0.80328,0.70752,0.70752,0.91312,1.0267,1.0008,0.95055,-0.31462,-0.34246,-0.34246,-0.34246,-0.34246,-0.34246,-0.34246
