-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087
-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087
-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087
-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.8792,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087,-1.9087
-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.041058,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.16046,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.37373,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487,-0.060487
-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054
-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054,-0.18054
0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499,-0.39499
