0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.60057,0.60057,0.63816,0.6436,0.6436,0.64349,0.63595,0.60408,0.60408,0.58387,0.61891,0.63683,0.65504,0.78965,0.78965,0.93939,0.93939,0.93939,0.93939,0.93939
0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.60057,0.60057,0.63816,0.6436,0.6436,0.64349,0.63595,0.60408,0.60408,0.58387,0.61891,0.63683,0.65504,0.78965,0.78965,0.93939,0.93939,0.93939,0.93939,0.93939
0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.60057,0.60057,0.63816,0.6436,0.6436,0.64349,0.63595,0.60408,0.60408,0.58387,0.61891,0.63683,0.65504,0.78965,0.78965,0.93939,0.93939,0.93939,0.93939,0.93939
0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.60057,0.60057,0.63816,0.6436,0.6436,0.64349,0.63595,0.60408,0.60408,0.58387,0.61891,0.63683,0.65504,0.78965,0.78965,0.93939,0.93939,0.93939,0.93939,0.93939
0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.57307,0.60057,0.60057,0.63816,0.6436,0.6436,0.64349,0.63595,0.60408,0.60408,0.58387,0.61891,0.63683,0.65504,0.78965,0.78965,0.93939,0.93939,0.93939,0.93939,0.93939
-1.198,-1.198,-1.198,-1.198,-1.198,-1.198,-1.198,-1.198,-1.198,-1.198,-0.90809,-0.90809,-0.7122,-0.70982,-0.70982,-0.70987,-0.71409,-0.908,-0.908,-1.1965,-1.1708,-1.1584,-1.1462,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,0.024898,0.024898,0.12289,0.12716,0.12716,0.12708,0.1208,0.027103,0.027103,-0.095483,-0.064019,-0.048182,-0.032258,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,0.024898,0.024898,0.12289,0.12716,0.12716,0.12708,0.1208,0.027103,0.027103,-0.095483,-0.064019,-0.048182,-0.032258,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,0.024898,0.024898,0.12289,0.12716,0.12716,0.12708,0.1208,0.027103,0.027103,-0.095483,-0.064019,-0.048182,-0.032258,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,0.024898,0.024898,0.12289,0.12716,0.12716,0.12708,0.1208,0.027103,0.027103,-0.095483,-0.064019,-0.048182,-0.032258,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,-0.10272,0.024898,0.024898,0.12289,0.12716,0.12716,0.12708,0.1208,0.027103,0.027103,-0.095483,-0.064019,-0.048182,-0.032258,-0.87042,-0.87042,-1.8442,-1.8442,-1.8442,-1.8442,-1.8442
