0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.080401,0.080401,0.084771,0.06069,0.037095,0.037095,0.013927,0.035026,0.056506,0.078412,0.078412,0.058193,0.14711,0.17352,0.066981,0.066981,0.066981,0.066981,0.066981,0.066981
0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.080401,0.080401,0.084771,0.06069,0.037095,0.037095,0.013927,0.035026,0.056506,0.078412,0.078412,0.058193,0.14711,0.17352,0.066981,0.066981,0.066981,0.066981,0.066981,0.066981
0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.076037,0.080401,0.080401,0.084771,0.06069,0.037095,0.037095,0.013927,0.035026,0.056506,0.078412,0.078412,0.058193,0.14711,0.17352,0.066981,0.066981,0.066981,0.066981,0.066981,0.066981
0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.85103,0.85103,0.85583,0.82428,0.79384,0.79384,0.76442,0.7917,0.81987,0.84901,0.84901,0.82246,0.73542,0.7688,0.83604,0.83604,0.83604,0.83604,0.83604,0.83604
0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.84624,0.85103,0.85103,0.85583,0.82428,0.79384,0.79384,0.76442,0.7917,0.81987,0.84901,0.84901,0.82246,0.73542,0.7688,0.83604,0.83604,0.83604,0.83604,0.83604,0.83604
0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23587,0.23587,0.24033,0.21474,0.18976,0.18976,0.16533,0.18768,0.21051,0.23387,0.23387,0.21238,0.26579,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23587,0.23587,0.24033,0.21474,0.18976,0.18976,0.16533,0.18768,0.21051,0.23387,0.23387,0.21238,0.26579,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23587,0.23587,0.24033,0.21474,0.18976,0.18976,0.16533,0.18768,0.21051,0.23387,0.23387,0.21238,0.26579,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23142,0.23587,0.23587,0.24033,0.21474,0.18976,0.18976,0.16533,0.18768,0.21051,0.23387,0.23387,0.21238,0.26579,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4916,-4.4897,-4.4897,-4.488,-4.4677,-4.4507,-4.4507,-4.4368,-4.4524,-4.4706,-4.4916,-4.4916,-4.4743,-3.3418,-3.3567,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71504,0.71504,0.71977,0.68954,0.66031,0.66031,0.63199,0.65818,0.68517,0.71303,0.71303,0.6876,0.6316,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71033,0.71504,0.71504,0.71977,0.68954,0.66031,0.66031,0.63199,0.65818,0.68517,0.71303,0.71303,0.6876,0.6316,0.29362,0.22213,0.22213,0.22213,0.22213,0.22213,0.22213
0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.1229,0.1229,0.12729,0.1028,0.078828,0.078828,0.055315,0.076755,0.098604,0.12091,0.12091,0.10034,-3.3418,-3.3567,-4.4938,-4.4938,-4.4938,-4.4938,-4.4938,-4.4938
0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.1229,0.1229,0.12729,0.1028,0.078828,0.078828,0.055315,0.076755,0.098604,0.12091,0.12091,0.10034,0.6316,0.66375,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033
0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.1229,0.1229,0.12729,0.1028,0.078828,0.078828,0.055315,0.076755,0.098604,0.12091,0.12091,0.6876,0.6316,0.66375,0.70033,0.70033,0.70033,0.70033,0.70033,0.70033
0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.11851,0.1229,0.1229,0.12729,0.1028,0.078828,0.078828,0.055315,0.076755,0.098604,0.12091,0.12091,0.10034,0.17955,0.20635,0.10939,0.10939,0.10939,0.10939,0.10939,0.10939
