-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.76685,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559,-0.69559
-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706
-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706
-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.40163,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706,-0.27706
0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.034712,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392
-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392
-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.84008,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392
1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,1.1036,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392
