0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.74548,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985,0.76985
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.60782,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,0.84336,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779,-0.56779
-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666
-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666,0.8666
-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.5171,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455
0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455
0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,0.54379,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455,-2.455
0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049
0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049,0.57049
0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131
0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.35239,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131
0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131
0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131,0.38131
0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695
0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695
0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.90442,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695
-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695
-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695,0.92695
-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856
-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.10709,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856,-0.072856
