-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76106,-0.76079,-0.76052,-0.76052,-0.76026,-0.73108,-0.70374,-0.70127,-0.68289,-0.66497,-0.60898,-0.64198,-0.71067,-0.83162,-0.89416,-0.89416,-0.89416,-0.90404,-0.90404,-0.90404,-0.90404
-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78848,-0.78821,-0.78821,-0.78794,-0.75995,-0.73409,-0.73159,-0.71297,-0.69481,-0.63825,-0.66837,-0.73763,-0.85765,-0.92017,-0.92017,-0.92017,-0.93015,-0.93015,-0.93015,-0.93015
-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78848,-0.78821,-0.78821,-0.78794,-0.75995,-0.73409,-0.73159,-0.71297,-0.69481,-0.63825,-0.66837,-0.73763,-0.85765,-0.92017,-0.92017,-0.92017,-0.93015,-0.93015,-0.93015,-0.93015
-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78875,-0.78848,-0.78821,-0.78821,-0.78794,-0.75995,-0.73409,-0.73159,-0.71297,-0.69481,-0.63825,-0.66837,-0.73763,-0.85765,-0.92017,-0.92017,-0.92017,-0.93015,-0.93015,-0.93015,-0.93015
1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4407,1.4407,1.4407,1.5641,1.7092,1.7095,1.7082,1.7073,1.7176,1.4562,1.4326,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4407,1.4407,1.4407,1.5641,1.7092,1.7095,1.7082,1.7073,1.7176,1.4562,1.4326,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4407,1.4407,1.4407,1.5641,1.7092,1.7095,1.7082,1.7073,1.7176,1.4562,1.4326,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4407,1.4407,1.4407,1.5641,1.7092,1.7095,1.7082,1.7073,1.7176,1.4562,1.4326,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4407,1.4407,1.4407,1.5641,1.7092,1.7095,1.7082,1.7073,1.7176,1.4562,1.4326,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.028008,-0.027816,-0.027816,-0.027624,0.032896,0.099453,0.1012,0.11302,0.12466,0.16546,0.056445,0.0027375,-0.14248,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.0282,-0.028008,-0.027816,-0.027816,-0.027624,0.032896,0.099453,0.1012,0.11302,0.12466,0.16546,0.056445,0.0027375,-0.14248,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3447,2.3446,2.3446,2.3446,2.3445,2.5065,2.7001,2.6995,2.6901,2.6814,2.673,2.3178,2.3126,2.0888,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87416,-0.87388,-0.87388,-0.8736,-0.84927,-0.828,-0.82541,-0.80603,-0.78713,-0.72879,-0.75003,-0.82104,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87416,-0.87388,-0.87388,-0.8736,-0.84927,-0.828,-0.82541,-0.80603,-0.78713,-0.72879,-0.75003,-0.82104,1.2387,1.1734,1.1734,1.1734,1.1719,1.1719,1.1719,1.1719
-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87416,-0.87388,-0.87388,-0.8736,-0.84927,-0.828,-0.82541,-0.80603,-0.78713,-0.72879,-0.75003,0.0027375,-0.14248,-0.20595,-0.20595,-0.20595,-0.21302,-0.21302,-0.21302,-0.21302
-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87443,-0.87416,-0.87388,-0.87388,-0.8736,-0.84927,-0.828,-0.82541,-0.80603,-0.78713,-0.72879,-0.75003,0.0027375,-0.14248,-0.20595,-0.20595,-0.20595,-0.21302,-0.21302,-0.21302,-0.21302
-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.57575,-0.5755,-0.57525,-0.57525,-0.57501,-0.5379,-0.50065,-0.49836,-0.48164,-0.46531,-0.41316,2.3178,2.3126,2.0888,2.0224,2.0224,2.0224,2.0244,2.0244,2.0244,2.0244
