-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.36204,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816,-0.34816
0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.0072493,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.22305,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,4.8302,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609,0.021609
-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769
-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769,0.23769
-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508,4.8508
-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.91912,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595,-0.90595
