-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.8254,-0.82261,-0.82261,-0.82667,-0.83357,-0.83357,-0.83357,-0.83357,-0.83357,-0.83357,-0.88225,-0.82763,-0.80122,-0.87791,-0.87791,-0.90358,-0.90358,-0.90358,-0.90358,-0.90358,-0.90358
2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1228,2.1228,2.1241,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.0461,2.0098,2.0878,2.126,2.126,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044
2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1228,2.1228,2.1241,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.0461,2.0098,2.0878,2.126,2.126,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044
2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1239,2.1228,2.1228,2.1241,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,2.0461,2.0098,2.0878,2.126,2.126,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044
-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78872,-0.78598,-0.78598,-0.78997,-0.79676,-0.79676,-0.79676,-0.79676,-0.79676,-0.79676,-0.84582,-0.79234,-0.76529,-0.84055,-0.84055,-0.86617,-0.86617,-0.86617,-0.86617,-0.86617,-0.86617
0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17718,0.17718,0.17496,0.17125,0.17125,0.17125,0.17125,0.17125,0.17125,0.11176,0.1355,0.17944,0.14176,0.14176,0.11747,0.11747,0.11747,0.11747,0.11747,0.11747
0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17572,0.17718,0.17718,0.17496,0.17125,0.17125,0.17125,0.17125,0.17125,0.17125,0.11176,0.1355,0.17944,0.14176,0.14176,0.11747,0.11747,0.11747,0.11747,0.11747,0.11747
-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44564,-0.44335,-0.44335,-0.44671,-0.4524,-0.4524,-0.4524,-0.4524,-0.4524,-0.4524,-0.50518,-0.46227,-0.42922,-0.49111,-0.49111,0.11747,0.11747,0.11747,0.11747,0.11747,0.11747
-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18235,-0.18235,-0.18524,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.24569,-0.21085,-0.17322,-0.22492,-0.22492,0.11747,0.11747,0.11747,0.11747,0.11747,0.11747
-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18235,-0.18235,-0.18524,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.24569,-0.21085,-0.17322,-0.22492,-0.22492,-0.51626,-0.51626,-0.51626,-0.51626,-0.51626,-0.51626
-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18235,-0.18235,-0.18524,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.24569,-0.21085,-0.17322,-0.22492,-0.22492,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971
-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18235,-0.18235,-0.18524,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.24569,-0.21085,-0.17322,-0.22492,-0.22492,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971
-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18429,-0.18235,-0.18235,-0.18524,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.19009,-0.24569,-0.21085,-0.17322,-0.22492,-0.22492,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971
-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5044,-1.5008,-1.5008,-1.5061,-1.5151,-1.5151,-1.5151,-1.5151,-1.5151,-1.5151,-1.5565,-1.4809,-1.4664,-0.22492,-0.22492,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971
1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.086,1.086,1.0855,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0153,1.011,-0.17322,-0.22492,-0.22492,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971,-0.24971
1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.0858,1.086,1.086,1.0855,1.0847,1.0847,1.0847,1.0847,1.0847,1.0847,1.0153,-1.4809,-1.4664,-1.5695,-1.5695,-1.5961,-1.5961,-1.5961,-1.5961,-1.5961,-1.5961
