0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633
0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633
0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.14655,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633,0.20633
-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8876,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408,-2.8408
-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.84297,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743,-0.78743
0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558
0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558
0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558
0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.28521,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558
-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558,0.34558
-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245
-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245
-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245
-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-1.0073,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245
1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245,-0.95245
1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.3991,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.32714,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769,0.38769
