1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.2298,1.2418,1.2552,1.2552,1.2681,1.2664,1.2648,1.2648,1.2645,1.1718,0.99509,0.97948,1.0515,1.2654,1.252,1.252,1.252,1.252,1.252,1.252
1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.2298,1.2418,1.2552,1.2552,1.2681,1.2664,1.2648,1.2648,1.2645,1.1718,0.99509,0.97948,1.0515,1.2654,1.252,1.252,1.252,1.252,1.252,1.252
1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.2298,1.2418,1.2552,1.2552,1.2681,1.2664,1.2648,1.2648,1.2645,1.1718,0.99509,0.97948,1.0515,1.2654,1.252,1.252,1.252,1.252,1.252,1.252
1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.1537,1.2298,1.2418,1.2552,1.2552,1.2681,1.2664,1.2648,1.2648,1.2645,1.1718,0.99509,0.97948,1.0515,1.2654,1.252,1.252,1.252,1.252,1.252,1.252
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.27563,-0.23621,-0.19851,-0.19851,-0.15532,-0.14848,-0.14173,-0.14173,-0.16551,-0.24571,-0.38439,-0.38802,-0.34039,-0.22057,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.27563,-0.23621,-0.19851,-0.19851,-0.15532,-0.14848,-0.14173,-0.14173,-0.16551,-0.24571,-0.38439,-0.38802,-0.34039,-0.22057,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.27563,-0.23621,-0.19851,-0.19851,-0.15532,-0.14848,-0.14173,-0.14173,-0.16551,-0.24571,-0.38439,-0.38802,-0.34039,-0.22057,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.27563,-0.23621,-0.19851,-0.19851,-0.15532,-0.14848,-0.14173,-0.14173,-0.16551,-0.24571,-0.38439,-0.38802,-0.34039,-0.22057,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.31077,-0.27563,-0.23621,-0.19851,-0.19851,-0.15532,-0.14848,-0.14173,-0.14173,-0.16551,-0.24571,-0.38439,-0.38802,-0.34039,-0.22057,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.53153,-0.48744,-0.44561,-0.44561,-0.39728,-0.38899,-0.38083,-0.38083,-0.40859,-0.48666,-0.61888,-0.62048,-0.57699,-0.47316,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.53153,-0.48744,-0.44561,-0.44561,-0.39728,-0.38899,-0.38083,-0.38083,-0.40859,-0.48666,-0.61888,-0.62048,-0.57699,-0.47316,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.53153,-0.48744,-0.44561,-0.44561,-0.39728,-0.38899,-0.38083,-0.38083,-0.40859,-0.48666,-0.61888,-0.62048,-0.57699,-0.47316,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817
-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.44937,-0.4181,-0.37609,-0.33608,-0.33608,-0.29003,-0.28238,-0.27485,-0.27485,-0.30085,-0.37986,-0.51494,-0.51744,-0.47212,-0.47316,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317
1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.5823,1.5878,1.5956,1.5956,1.6014,1.5977,1.5942,1.5942,1.5993,1.5037,1.3181,1.2997,1.3774,-0.47316,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317
1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.5823,1.5878,1.5956,1.5956,1.6014,1.5977,1.5942,1.5942,1.5993,1.5037,1.3181,1.2997,1.3774,-0.47316,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317,-0.50317
1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.4966,1.5823,1.5878,1.5956,1.5956,1.6014,1.5977,1.5942,1.5942,1.5993,1.5037,1.3181,1.2997,-0.47212,-0.3612,-0.39014,-0.39014,-0.39014,-0.39014,-0.39014,-0.39014
1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.352,1.3617,1.3731,1.3731,1.3836,1.3813,1.379,1.379,1.3806,1.2868,1.107,1.0905,1.3774,1.6133,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032
1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.352,1.3617,1.3731,1.3731,1.3836,1.3813,1.379,1.379,1.3806,1.2868,1.107,1.2997,1.3774,1.6133,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032
-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.59978,-0.57273,-0.52789,-0.48539,-0.48539,-0.43623,-0.42771,-0.41932,-0.41932,-0.44773,-0.52545,1.3181,1.2997,1.3774,1.6133,1.6032,1.6032,1.6032,1.6032,1.6032,1.6032
-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2492,-1.192,-1.1386,-1.1386,-1.0759,-1.0635,-1.0514,-1.0514,-1.0903,-1.1624,1.107,1.0905,1.1645,1.386,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737
-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2492,-1.192,-1.1386,-1.1386,-1.0759,-1.0635,-1.0514,-1.0514,-1.0903,1.2868,1.107,1.0905,1.1645,1.386,1.3737,1.3737,1.3737,1.3737,1.3737,1.3737
-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2492,-1.192,-1.1386,-1.1386,-1.0759,-1.0635,-1.0514,-1.0514,-0.44773,-0.52545,-0.65663,-0.6579,-0.61508,-0.51382,-0.54422,-0.54422,-0.54422,-0.54422,-0.54422,-0.54422
-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2492,-1.192,-1.1386,-1.1386,-1.0759,-1.0635,-1.0514,-1.0514,-1.0903,-1.1624,-1.2765,-1.2724,-1.2405,-1.1815,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2578,-1.2492,-1.192,-1.1386,-1.1386,-1.0759,-1.0635,-1.0514,-1.0514,-1.0903,-1.1624,-1.2765,-1.2724,-1.2405,-1.1815,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0606,-1.0069,-0.95651,-0.95651,-0.89755,-0.88627,-1.0514,-1.0514,-1.0903,-1.1624,-1.2765,-1.2724,-1.2405,-1.1815,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0744,-1.0606,-1.0069,-0.95651,-0.95651,-0.89755,-1.0635,-1.0514,-1.0514,-1.0903,-1.1624,-1.2765,-1.2724,-1.2405,-1.1815,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.0098759,0.02469,0.058105,0.058105,-1.0759,-1.0635,-1.0514,-1.0514,-1.0903,-1.1624,-1.2765,-1.2724,-1.2405,-1.1815,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.0098759,0.02469,-0.95651,-0.95651,-0.89755,-0.88627,-0.87518,-0.87518,-0.91118,-0.98486,-1.1037,-1.1011,-1.0662,-0.99541,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304
-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.052258,-0.0098759,-1.0069,-0.95651,-0.95651,-0.89755,-0.88627,-0.87518,-0.87518,-0.91118,-0.98486,-1.1037,-1.1011,-1.0662,-0.99541,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304,-1.0304
1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,1.2273,-0.0098759,0.02469,0.058105,0.058105,0.095956,0.10129,0.10657,0.10657,0.086922,0.0045204,-0.14088,-0.14663,-0.09469,0.041742,0.01664,0.01664,0.01664,0.01664,0.01664,0.01664
