-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95887,-0.96665,-0.96665,-0.96082,-0.96153,-0.9719,-0.86936,-0.76056,-0.76076,-0.86999,-0.99874,-1.0071,-0.93737,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95887,-0.96665,-0.96665,-0.96082,-0.96153,-0.9719,-0.86936,-0.76056,-0.76076,-0.86999,-0.99874,-1.0071,-0.93737,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95887,-0.96665,-0.96665,-0.96082,-0.96153,-0.9719,-0.86936,-0.76056,-0.76076,-0.86999,-0.99874,-1.0071,-0.93737,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95781,-0.95887,-0.96665,-0.96665,-0.96082,-0.96153,-0.9719,-0.86936,-0.76056,-0.76076,-0.86999,-0.99874,-1.0071,-0.93737,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.65688,-0.68048,-0.68048,-0.65886,-0.63951,-0.62354,-0.50656,-0.41462,-0.41486,-0.50732,-0.61423,-0.62511,-0.55851,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.65688,-0.68048,-0.68048,-0.65886,-0.63951,-0.62354,-0.50656,-0.41462,-0.41486,-0.50732,-0.61423,-0.62511,-0.55851,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.65688,-0.68048,-0.68048,-0.65886,-0.63951,-0.62354,-0.50656,-0.41462,-0.41486,-0.50732,-0.61423,-0.62511,-0.55851,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.65688,-0.68048,-0.68048,-0.65886,-0.63951,-0.62354,-0.50656,-0.41462,-0.41486,-0.50732,-0.61423,-0.62511,-0.55851,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753,-0.78753
-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.63564,-0.65688,-0.68048,-0.68048,-0.65886,-0.63951,-0.62354,-0.50656,-0.41462,-0.41486,-0.50732,-0.61423,-0.62511,-0.55851,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944
0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.25516,0.18378,0.18378,0.2531,0.33303,0.42855,0.58915,0.63016,0.62978,0.58799,0.54704,0.52853,0.58569,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944
0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.33735,0.25516,0.18378,0.18378,0.2531,0.33303,0.42855,0.58915,0.63016,0.62978,0.58799,0.54704,0.52853,0.58569,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944
0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.078289,0.016176,0.016176,0.076251,0.14443,0.22452,0.37666,0.42755,0.4272,0.37558,0.32184,0.30481,-0.55851,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944
0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.078289,0.016176,0.016176,0.076251,0.14443,0.22452,0.37666,0.42755,0.4272,0.37558,0.32184,0.30481,-0.55851,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944,-0.41944
0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.078289,0.016176,0.016176,0.076251,0.14443,0.22452,0.37666,0.42755,0.4272,0.37558,0.32184,0.52853,0.58569,0.69223,0.69223,0.69223,0.69223,0.69223,0.69223,0.69223
0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.14867,0.078289,0.016176,0.016176,0.076251,0.14443,0.22452,0.37666,0.42755,0.4272,0.37558,0.32184,0.52853,0.58569,0.69223,0.69223,0.69223,0.69223,0.69223,0.69223,0.69223
-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7208,-1.6887,-1.6887,-1.7227,-1.774,-1.8508,-1.7847,-1.6334,-1.6335,-1.785,0.32184,0.30481,0.3638,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665
-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7707,-1.7208,-1.6887,-1.6887,-1.7227,-1.774,-1.8508,-1.7847,-1.6334,-1.6335,0.37558,0.32184,0.30481,0.3638,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665
0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.070389,0.0086902,0.0086902,0.068352,0.13601,0.21541,0.36717,0.4185,0.41815,0.37558,0.32184,0.30481,0.3638,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665
0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.070389,0.0086902,0.0086902,0.068352,0.13601,0.21541,0.36717,0.4185,0.4272,0.37558,0.32184,0.30481,0.3638,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665,0.47665
0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.14024,0.070389,0.0086902,0.0086902,0.068352,0.13601,0.21541,0.36717,-1.6334,-1.6335,-1.785,-1.9689,-1.9709,-1.8933,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162,-1.7162
