-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-1.209,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151,-0.93151
-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.906,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007,-1.6007
0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.32235,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.2412,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,1.1242,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388
0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089,0.46089
0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,0.69893,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087,1.3087
