0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249
0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249
0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249
0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249
0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.58617,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249,0.45249
0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.52007,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163,0.38163
0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.30204,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793
-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,-0.048831,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793,0.14793
