-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078
-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078,-0.33078
-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719
-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,-0.068082,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719,0.08719
1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.7096,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671
-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.31657,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162,-0.16162
-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-2.1233,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707
-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-1.0964,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,1.7068,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249,-0.94249
-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643
-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643
-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643,1.8643
-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,-0.0035709,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178
-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,-1.5697,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178
0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.92115,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178,0.15178
