0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.63949,0.63949,0.6327,0.62595,0.53641,0.3957,0.42583,0.52163,0.75539,0.68348,0.61431,0.65426,0.73641,0.72268,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.64848,0.63949,0.63949,0.6327,0.62595,0.53641,0.3957,0.42583,0.52163,0.75539,0.68348,0.61431,0.65426,0.73641,0.72268,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.018715,0.018715,0.013039,0.0073838,-0.047074,-0.13673,-0.10048,-0.022594,0.15458,0.076821,-0.0024798,0.060574,0.17603,0.14337,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.018715,0.018715,0.013039,0.0073838,-0.047074,-0.13673,-0.10048,-0.022594,0.15458,0.076821,-0.0024798,0.060574,0.17603,0.14337,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.027137,0.018715,0.018715,0.013039,0.0073838,-0.047074,-0.13673,-0.10048,-0.022594,0.15458,0.076821,-0.0024798,0.060574,0.17603,0.14337,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5893,-1.5893,-1.5921,-1.5949,-1.5585,-1.5159,-1.4638,-1.4323,-1.4017,-1.4947,-1.6002,-1.4773,-1.2755,-1.3572,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5893,-1.5893,-1.5921,-1.5949,-1.5585,-1.5159,-1.4638,-1.4323,-1.4017,-1.4947,-1.6002,-1.4773,-1.2755,-1.3572,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523
-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5893,-1.5893,-1.5921,-1.5949,-1.5585,-1.5159,-1.4638,-1.4323,-1.4017,-1.4947,-1.6002,-1.4773,-1.2755,0.14337,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523
-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5893,-1.5893,-1.5921,-1.5949,-1.5585,-1.5159,-1.4638,-1.4323,-1.4017,-1.4947,-1.6002,-1.4773,-1.2755,0.14337,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523,-0.035523
-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5824,-1.5893,-1.5893,-1.5921,-1.5949,-1.5585,-1.5159,-1.4638,-1.4323,-1.4017,-1.4947,-1.6002,-1.4773,-1.2755,-1.3572,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077
