0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428
0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428
0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.59058,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428,0.52428
0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.58996,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351,0.52351
-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402
-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.16494,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402
0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,0.11588,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402,-0.402
