0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.27958,0.30299,0.30299,0.36412,0.42374,0.48281,0.48281,0.41014,0.33784,0.26453,0.26453,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911
0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.25708,0.27958,0.30299,0.30299,0.36412,0.42374,0.48281,0.48281,0.41014,0.33784,0.26453,0.26453,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911,0.45911
-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.60114,-0.59248,-0.59248,-0.50029,-0.41683,-0.33971,-0.33971,-0.42315,-0.51229,-0.60966,-0.60966,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242
-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.60114,-0.59248,-0.59248,-0.50029,-0.41683,-0.33971,-0.33971,-0.42315,-0.51229,-0.60966,-0.60966,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242
-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.6099,-0.60114,-0.59248,-0.59248,-0.50029,-0.41683,-0.33971,-0.33971,-0.42315,-0.51229,-0.60966,-0.60966,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242,-0.41242
-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0881,-1.0876,-1.0876,-0.97821,-0.88156,-0.79447,-0.79447,-0.88385,-0.98231,-1.093,-1.093,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427
-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0881,-1.0876,-1.0876,-0.97821,-0.88156,-0.79447,-0.79447,-0.88385,-0.98231,-1.093,-1.093,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427
-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0881,-1.0876,-1.0876,-0.97821,-0.88156,-0.79447,-0.79447,-0.88385,-0.98231,-1.093,-1.093,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427
-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0881,-1.0876,-1.0876,-0.97821,-0.88156,-0.79447,-0.79447,-0.88385,-0.98231,-1.093,-1.093,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427
-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0892,-1.0881,-1.0876,-1.0876,-0.97821,-0.88156,-0.79447,-0.79447,-0.88385,-0.98231,-1.093,-1.093,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427,-0.89427
