-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.17866,-0.24167,-0.29886,-0.4034,-0.28207,-0.21583,-0.14263,-0.16922,-0.22307,-0.25045,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.17866,-0.24167,-0.29886,-0.4034,-0.28207,-0.21583,-0.14263,-0.16922,-0.22307,-0.25045,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.17866,-0.24167,-0.29886,-0.4034,-0.28207,-0.21583,-0.14263,-0.16922,-0.22307,-0.25045,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.17866,-0.24167,-0.29886,-0.4034,-0.28207,-0.21583,-0.14263,-0.16922,-0.22307,-0.25045,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.14493,-0.17866,-0.24167,-0.29886,-0.4034,-0.28207,-0.21583,-0.14263,-0.16922,-0.22307,-0.25045,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.33951,0.23713,0.15076,0.006311,0.16462,0.25863,0.36981,0.34377,0.29216,0.26648,0.30122,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.33951,0.23713,0.15076,0.006311,0.16462,0.25863,0.36981,0.34377,0.29216,0.26648,0.30122,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.33951,0.23713,0.15076,0.006311,0.16462,0.25863,0.36981,0.34377,0.29216,0.26648,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.36285,0.33951,0.23713,0.15076,0.006311,0.16462,0.25863,0.36981,0.34377,0.29216,0.26648,-0.21618,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208,-0.18208
-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.46168,-0.50319,-0.54444,-0.62718,-0.52605,-0.47498,-0.42253,-0.44942,-0.50449,0.26648,0.30122,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643
-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.46168,-0.50319,-0.54444,-0.62718,-0.52605,-0.47498,-0.42253,-0.44942,0.29216,0.26648,0.30122,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643
-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.46168,-0.50319,-0.54444,-0.62718,-0.52605,-0.47498,-0.42253,-0.44942,0.29216,0.26648,0.30122,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643
-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.46168,-0.50319,-0.54444,-0.62718,-0.52605,-0.47498,-0.42253,0.34377,0.29216,0.26648,0.30122,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643,0.33643
-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.42228,-0.46168,-0.50319,-0.54444,-0.62718,-0.52605,-0.47498,-0.42253,-0.44942,-0.50449,-0.5328,-0.49879,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529
2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.2674,2.283,2.033,1.8372,1.543,1.8401,2.0382,-0.42253,-0.44942,-0.50449,-0.5328,-0.49879,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529,-0.46529
