0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,0.13953,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662,-0.052662
0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.20821,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066
-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066
-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,-1.3036,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066
1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,1.6251,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066,0.031066
-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-0.20288,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812
0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812,-1.812
0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585,1.7585
0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701
0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.66125,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339
1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339,0.58339
