0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907
0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907
0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907
0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907
0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,0.014312,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907,-0.2907
2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,2.2134,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,-0.84493,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289
-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798
-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798
-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-0.26515,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798,-1.0798
0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735
0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,0.49849,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735
1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,1.157,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735,-0.54735
-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394
-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,-0.69021,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394,0.15394
0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587,0.7587
0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771
0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,0.17765,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771,-0.93771
