1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.6711,1.6694,1.6661,1.6635,1.6609,1.6583,1.6573,1.6017,1.5497,1.5008,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.6711,1.6694,1.6661,1.6635,1.6609,1.6583,1.6573,1.6017,1.5497,1.5008,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.6711,1.6694,1.6661,1.6635,1.6609,1.6583,1.6573,1.6017,1.5497,1.5008,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.6711,1.6694,1.6661,1.6635,1.6609,1.6583,1.6573,1.6017,1.5497,1.5008,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.673,1.6711,1.6694,1.6661,1.6635,1.6609,1.6583,1.6573,1.6017,1.5497,1.5008,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664,1.6664
-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.58127,-0.59174,-0.60235,-0.61715,-0.62318,-0.62923,-0.63533,-0.6373,-0.66606,-0.69518,-0.72473,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728,-0.61728
-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.958,-1.974,-1.9958,-2.0039,-2.012,-2.0202,-2.0228,-2.0353,-2.0506,-2.0685,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961
-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.9424,-1.958,-1.974,-1.9958,-2.0039,-2.012,-2.0202,-2.0228,-2.0353,-2.0506,-2.0685,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961
-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.29445,-0.30382,-0.3133,-0.32663,-0.33223,-0.33785,-0.3435,-0.34534,-0.37751,-0.40955,-0.44156,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672
0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.90631,0.90158,0.89443,0.89064,0.88686,0.88309,0.88177,0.83525,0.79097,0.74861,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672
0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.90631,0.90158,0.89443,0.89064,0.88686,0.88309,0.88177,0.83525,0.79097,0.74861,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672
0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.90631,0.90158,0.89443,0.89064,0.88686,0.88309,0.88177,0.83525,0.79097,0.74861,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672
0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.91107,0.90631,0.90158,0.89443,0.89064,0.88686,0.88309,0.88177,0.83525,0.79097,0.74861,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672,-0.32672
-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.17773,-0.1867,-0.1994,-0.2048,-0.21023,-0.21568,-0.21747,-0.25114,-0.28445,-0.31754,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453
-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.17773,-0.1867,-0.1994,-0.2048,-0.21023,-0.21568,-0.21747,-0.25114,-0.28445,0.74861,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453
-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.17773,-0.1867,-0.1994,-0.2048,-0.21023,-0.21568,-0.21747,-0.25114,0.79097,0.74861,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453
-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.16883,-0.17773,-0.1867,-0.1994,-0.2048,-0.21023,-0.21568,-0.21747,0.83525,0.79097,0.74861,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453,0.89453
-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.2188,-0.22789,-0.23706,-0.25001,-0.25549,-0.261,-0.26653,-0.21747,-0.25114,-0.28445,-0.31754,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946
-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32952,-0.33909,-0.35256,-0.35819,-0.36385,-0.21568,-0.21747,-0.25114,-0.28445,-0.31754,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946
-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32952,-0.33909,-0.35256,-0.35819,-0.21023,-0.21568,-0.21747,-0.25114,-0.28445,-0.31754,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946
-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32004,-0.32952,-0.33909,-0.35256,-0.2048,-0.21023,-0.21568,-0.21747,-0.25114,-0.28445,-0.31754,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946,-0.19946
-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.57696,-0.5875,-0.25001,-0.25549,-0.261,-0.26653,-0.26834,-0.30141,-0.33422,-0.36687,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009,-0.25009
-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.56654,-0.57696,-0.33909,-0.35256,-0.35819,-0.36385,-0.36954,-0.37139,-0.40326,-0.43503,-0.46682,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265,-0.35265
