-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.70854,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908,-0.62908
0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993
0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.75335,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993
0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.71231,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993,0.81993
