0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936
0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.15807,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936,0.19936
-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.11029,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,0.02377,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713,-0.0713
-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391
-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,-0.25344,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391,0.06391
0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,0.16807,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567
-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567,-0.21567
-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,-1.5074,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945,0.20945
0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,0.17775,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803
-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803,-1.4803
-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,-1.5749,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921,0.21921
