-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.41243,-0.40097,-0.40097,-0.40097,-0.40266,-0.40012,-0.40012,-0.41761,-0.4622,-0.4889,-0.46086,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581
-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.41243,-0.40097,-0.40097,-0.40097,-0.40266,-0.40012,-0.40012,-0.41761,-0.4622,-0.4889,-0.46086,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581
-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.43746,-0.41243,-0.40097,-0.40097,-0.40097,-0.40266,-0.40012,-0.40012,-0.41761,-0.4622,-0.4889,-0.46086,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581,-0.42581
0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.15745,0.1708,0.1708,0.1708,0.16928,0.17156,0.17156,0.15354,0.077376,0.025326,0.078886,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.15745,0.1708,0.1708,0.1708,0.16928,0.17156,0.17156,0.15354,0.077376,0.025326,0.078886,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.15745,0.1708,0.1708,0.1708,0.16928,0.17156,0.17156,0.15354,0.077376,0.025326,0.078886,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.13286,0.15745,0.1708,0.1708,0.1708,0.16928,0.17156,0.17156,0.15354,0.077376,0.025326,0.078886,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.24167,0.26617,0.27989,0.27989,0.27989,0.2784,0.28063,0.28063,0.2625,0.18032,0.12343,0.18186,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.9228,1.9421,1.9421,1.9421,1.9411,1.9425,1.9425,1.9229,1.7489,1.6183,1.7509,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634,0.14634
1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.9228,1.9421,1.9421,1.9421,1.9411,1.9425,1.9425,1.9229,1.7489,1.6183,0.18186,0.2555,0.2555,0.2555,0.2555,0.2555,0.2555,0.2555
1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.9228,1.9421,1.9421,1.9421,1.9411,1.9425,1.9425,1.9229,1.7489,1.6183,1.7509,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188
0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.28878,0.31325,0.32712,0.32712,0.32712,0.32565,0.32786,0.32786,0.30969,0.2249,1.6183,1.7509,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188
-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.22144,-0.20934,-0.20934,-0.20934,-0.21097,-0.20852,-0.20852,-0.22619,1.7489,1.6183,1.7509,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188
-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.22144,-0.20934,-0.20934,-0.20934,-0.21097,-0.20852,-0.20852,0.30969,0.2249,0.16591,0.22645,0.30277,0.30277,0.30277,0.30277,0.30277,0.30277,0.30277
-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.22144,-0.20934,-0.20934,-0.20934,-0.21097,-0.20852,-0.20852,-0.22619,-0.28136,-0.31655,-0.27996,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405
-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.24632,-0.22144,-0.20934,-0.20934,-0.20934,-0.21097,-0.20852,-0.20852,-0.22619,-0.28136,-0.31655,-0.27996,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405
-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.16267,-0.15038,-0.15038,-0.15038,-0.15199,-0.20852,-0.20852,-0.22619,-0.28136,-0.31655,-0.27996,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405
-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.20967,-0.19753,-0.19753,-0.19753,-0.19916,-0.20852,-0.20852,-0.22619,-0.28136,-0.31655,-0.27996,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405,-0.23405
-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.20967,-0.19753,-0.19753,-0.19753,-0.15199,-0.14957,-0.14957,-0.16729,-0.22572,-0.26352,-0.2243,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505,-0.17505
-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.20967,-0.19753,-0.19753,-0.19753,-0.19916,-0.19671,-0.19671,-0.21439,-0.27022,-0.30593,-0.26882,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223
-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.20967,-0.19753,-0.19753,-0.19753,-0.19916,-0.19671,-0.19671,-0.21439,-0.27022,-0.30593,-0.26882,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223
-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.23454,-0.20967,-0.19753,-0.19753,-0.19753,-0.19916,-0.19671,-0.19671,-0.21439,-0.27022,-0.30593,-0.26882,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223
-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.41322,-0.38821,-0.19753,-0.19753,-0.19753,-0.19916,-0.19671,-0.19671,-0.21439,-0.27022,-0.30593,-0.26882,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223
0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.32812,0.35256,-0.19753,-0.19753,-0.19753,-0.19916,-0.19671,-0.19671,-0.21439,-0.27022,-0.30593,-0.26882,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223,-0.22223
