-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.81858,-0.7839,-0.79534,-0.829,-0.86411,-0.86411,-0.86411,-0.86231,-0.8727,-0.86626,-0.87029,-0.87927,-0.85312,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545
-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.81858,-0.7839,-0.79534,-0.829,-0.86411,-0.86411,-0.86411,-0.86231,-0.8727,-0.86626,-0.87029,-0.87927,-0.85312,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545
-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.81858,-0.7839,-0.79534,-0.829,-0.86411,-0.86411,-0.86411,-0.86231,-0.8727,-0.86626,-0.87029,-0.87927,-0.85312,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545
-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.81858,-0.7839,-0.79534,-0.829,-0.86411,-0.86411,-0.86411,-0.86231,-0.8727,-0.86626,-0.87029,-0.87927,-0.85312,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545
-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.86135,-0.81858,-0.7839,-0.79534,-0.829,-0.86411,-0.86411,-0.86411,-0.86231,-0.8727,-0.86626,-0.87029,-0.87927,-0.85312,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545,-0.84545
-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.35598,-0.27713,-0.2132,-0.24034,-0.26831,-0.26831,-0.26831,-0.32409,-0.37514,-0.32774,-0.2742,-0.28323,-0.25828,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.35598,-0.27713,-0.2132,-0.24034,-0.26831,-0.26831,-0.26831,-0.32409,-0.37514,-0.32774,-0.2742,-0.28323,-0.25828,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.35598,-0.27713,-0.2132,-0.24034,-0.26831,-0.26831,-0.26831,-0.32409,-0.37514,-0.32774,-0.2742,-0.28323,-0.25828,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.42899,-0.35598,-0.27713,-0.2132,-0.24034,-0.26831,-0.26831,-0.26831,-0.32409,-0.37514,-0.32774,-0.2742,-0.28323,-0.25828,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.28019,-0.1941,-0.11782,-0.14389,-0.17069,-0.17069,-0.17069,-0.2359,-0.29362,-0.23951,-0.17654,-0.18557,-0.16082,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.35815,-0.28019,-0.1941,-0.11782,-0.14389,-0.17069,-0.17069,-0.17069,-0.2359,-0.29362,-0.23951,-0.17654,-0.18557,-0.16082,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.080694,0.024447,0.13323,0.10997,0.086246,0.086246,0.086246,-0.0037939,-0.079041,-0.0072687,0.080522,0.071468,-0.25828,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143,-0.25143
-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.1717,-0.080694,0.024447,0.13323,0.10997,0.086246,0.086246,0.086246,-0.0037939,-0.079041,-0.0072687,0.080522,0.071468,-0.16082,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541
-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.18603,-0.090943,0.00068029,-0.024068,-0.049415,-0.049415,-0.049415,-0.12635,-0.19233,-0.12989,-0.055205,-0.064248,-0.16082,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541,-0.1541
-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.18603,-0.090943,0.00068029,-0.024068,-0.049415,-0.049415,-0.049415,-0.12635,-0.19233,-0.12989,-0.055205,0.071468,0.095711,0.10207,0.10207,0.10207,0.10207,0.10207,0.10207
-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.18603,-0.090943,0.00068029,-0.024068,-0.049415,-0.049415,-0.049415,-0.12635,-0.19233,-0.12989,-0.055205,0.071468,0.095711,0.10207,0.10207,0.10207,0.10207,0.10207,0.10207
-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.27014,-0.18603,-0.090943,0.00068029,-0.024068,-0.049415,-0.049415,-0.049415,-0.12635,-0.19233,-0.12989,-0.055205,-0.064248,-0.039733,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189
1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.876,2.168,2.5956,2.5999,2.6063,2.6063,2.6063,2.2728,2.0255,2.2706,-0.055205,-0.064248,-0.039733,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189
1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.6571,1.876,2.168,2.5956,2.5999,2.6063,2.6063,2.6063,2.2728,2.0255,-0.12989,-0.055205,-0.064248,-0.039733,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189
-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.23077,-0.13996,-0.055629,-0.081007,-0.10704,-0.10704,-0.10704,-0.17841,-0.24046,-0.12989,-0.055205,-0.064248,-0.039733,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189,-0.033189
-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.31197,-0.23077,-0.13996,-0.055629,-0.081007,-0.10704,-0.10704,-0.10704,-0.17841,2.0255,2.2706,2.6018,2.5926,2.6118,2.6146,2.6146,2.6146,2.6146,2.6146,2.6146
