0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,-0.005889,-0.057565,-0.057565,-0.11602,-0.18217,-0.18362,-0.16179,-0.21657,-0.26784,-0.31667,-0.37328,-0.35948,-0.2068,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144
0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,-0.005889,-0.057565,-0.057565,-0.11602,-0.18217,-0.18362,-0.16179,-0.21657,-0.26784,-0.31667,-0.37328,-0.35948,-0.2068,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144
0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,0.041706,-0.005889,-0.057565,-0.057565,-0.11602,-0.18217,-0.18362,-0.16179,-0.21657,-0.26784,-0.31667,-0.37328,-0.35948,-0.2068,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144,-0.20144
-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.2357,-1.3425,-1.3425,-1.4685,-1.6193,-1.6212,-1.5836,-1.5691,-1.5651,-1.5693,-1.6337,-1.6514,-1.5637,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432,-1.6432
0.12063,0.12063,0.12063,0.12063,0.12063,0.12063,0.12063,0.12063,0.12063,0.12063,0.076091,0.028087,0.028087,-0.025862,-0.086374,-0.087795,-0.067011,-0.12642,-0.18136,-0.23317,-0.28925,-0.27336,-0.11635,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533
-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.63737,-0.71733,-0.71733,-0.81048,-0.92008,-0.92177,-0.89182,-0.91104,-0.93396,-0.95987,-1.0205,-1.0228,-0.90351,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533
-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.63737,-0.71733,-0.71733,-0.81048,-0.92008,-0.92177,-0.89182,-0.91104,-0.93396,-0.95987,-1.0205,-1.0228,-0.90351,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533
-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.63737,-0.71733,-0.71733,-0.81048,-0.92008,-0.92177,-0.89182,-0.91104,-0.93396,-0.95987,-1.0205,-1.0228,-0.90351,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533
-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.63737,-0.71733,-0.71733,-0.81048,-0.92008,-0.92177,-0.89182,-0.91104,-0.93396,-0.95987,-1.0205,-1.0228,-0.90351,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533,-0.10533
-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.56625,-0.63737,-0.71733,-0.71733,-0.81048,-0.92008,-0.92177,-0.89182,-0.91104,-0.93396,-0.95987,-1.0205,-1.0228,-0.90351,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173
1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.0237,1.0181,1.0181,1.0163,1.0209,1.0199,1.0285,0.91572,0.81822,0.73204,0.68195,0.72211,0.92915,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173
1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.0237,1.0181,1.0181,1.0163,1.0209,1.0199,1.0285,0.91572,0.81822,0.73204,0.68195,0.72211,0.92915,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173
1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.684,1.708,1.708,1.7424,1.7926,1.7918,1.7919,1.6419,1.5148,1.4046,1.3587,1.4158,-0.90351,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173
1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.684,1.708,1.708,1.7424,1.7926,1.7918,1.7919,1.6419,1.5148,1.4046,1.3587,1.4158,-0.90351,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173,-0.94173
1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.684,1.708,1.708,1.7424,1.7926,1.7918,1.7919,1.6419,1.5148,1.4046,1.3587,0.72211,0.92915,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056
1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.6687,1.684,1.708,1.708,1.7424,1.7926,1.7918,1.7919,1.6419,1.5148,1.4046,0.68195,0.72211,0.92915,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056,1.0056
-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.50674,-0.57556,-0.65275,-0.65275,-0.7425,-0.84785,-0.84952,-0.82036,-0.84306,-0.86875,-0.89691,1.3587,1.4158,1.6577,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797
0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,-0.02552,-0.078075,-0.078075,-0.13761,-0.20511,-0.20657,-0.18448,-0.23816,-0.28855,1.4046,1.3587,1.4158,1.6577,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797
0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,-0.02552,-0.078075,-0.078075,-0.13761,-0.20511,-0.20657,-0.18448,-0.23816,1.5148,1.4046,1.3587,1.4158,1.6577,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797
0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,0.022807,-0.02552,-0.078075,-0.078075,-0.13761,-0.20511,-0.20657,-0.18448,1.6419,1.5148,1.4046,1.3587,1.4158,1.6577,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797,1.7797
-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.06125,-0.11541,-0.11541,-0.1769,-0.24686,-0.24833,-0.82036,-0.84306,-0.86875,-0.89691,-0.95712,-0.95791,-0.83531,-0.86926,-0.86926,-0.86926,-0.86926,-0.86926,-0.86926,-0.86926
-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.011593,-0.06125,-0.11541,-0.11541,-0.1769,-0.24686,-0.20657,-0.18448,-0.23816,-0.28855,-0.33667,-0.39339,-0.3801,-0.22846,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445
-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.5375,-1.6578,-1.6578,-1.8004,-0.20511,-0.20657,-0.18448,-0.23816,-0.28855,-0.33667,-0.39339,-0.3801,-0.22846,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445
-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.5375,-1.6578,-1.6578,-0.13761,-0.20511,-0.20657,-0.18448,-0.23816,-0.28855,-0.33667,-0.39339,-0.3801,-0.22846,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445,-0.22445
-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.5375,-0.11541,-0.11541,-0.1769,-0.24686,-0.24833,-0.22579,-0.27746,-0.32624,-0.37306,-0.43001,-0.41763,-0.26788,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634
-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-0.06125,-0.11541,-0.11541,-0.1769,-0.24686,-0.24833,-0.22579,-0.27746,-0.32624,-0.37306,-0.43001,-0.41763,-0.26788,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634,-0.26634
-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.4329,-1.5375,-1.6578,-1.6578,-1.8004,-1.9719,-1.974,-1.9325,-1.901,-1.8835,-1.8767,-1.943,-1.9684,-1.8966,-1.997,-1.997,-1.997,-1.997,-1.997,-1.997,-1.997
0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.8555,0.8424,0.8424,0.83127,0.82439,0.82327,0.83404,0.73074,0.64079,0.56071,0.50955,0.54541,0.74357,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838
0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.8555,0.8424,0.8424,0.83127,0.82439,0.82327,0.83404,0.73074,0.64079,0.56071,0.50955,0.54541,0.74357,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838
0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.87101,0.8555,0.8424,0.8424,0.83127,0.82439,0.82327,0.83404,0.73074,0.64079,0.56071,0.50955,0.54541,0.74357,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838,0.80838
