-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.65711,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076,-0.52076
-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692
-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.81582,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692,-0.67692
0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352
0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352
0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352
0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.35343,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352,0.47352
-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.99525,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346
-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346
-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346
-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346,-0.85346
-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082
-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082
-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082
-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082,-0.86082
-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.98992,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822,-0.84822
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911
1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.3876,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911
1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.1781,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911
1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.6243,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911,1.4911
