1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5356,1.5454,1.5583,1.5749,1.5944,1.5938,1.5935,1.5935,1.5933,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3423,1.3423,1.3423,1.3423
1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5356,1.5454,1.5583,1.5749,1.5944,1.5938,1.5935,1.5935,1.5933,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3423,1.3423,1.3423,1.3423
1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5356,1.5454,1.5583,1.5749,1.5944,1.5938,1.5935,1.5935,1.5933,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3423,1.3423,1.3423,1.3423
1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5285,1.5356,1.5454,1.5583,1.5749,1.5944,1.5938,1.5935,1.5935,1.5933,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3374,1.3423,1.3423,1.3423,1.3423
0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.91357,0.90731,0.90223,0.90191,0.90275,0.90595,0.90921,0.90921,0.91252,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.91357,0.90731,0.90223,0.90191,0.90275,0.90595,0.90921,0.90921,0.91252,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.91357,0.90731,0.90223,0.90191,0.90275,0.90595,0.90921,0.90921,0.91252,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.91357,0.90731,0.90223,0.90191,0.90275,0.90595,0.90921,0.90921,0.91252,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.92085,0.91357,0.90731,0.90223,0.90191,0.90275,0.90595,0.90921,0.90921,0.91252,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.59405,-0.63917,-0.68784,-0.72908,-0.77351,-0.76126,-0.74921,-0.74921,-0.73736,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.59405,-0.63917,-0.68784,-0.72908,-0.77351,-0.76126,-0.74921,-0.74921,-0.73736,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.59405,-0.63917,-0.68784,-0.72908,-0.77351,-0.76126,-0.74921,-0.74921,-0.73736,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.59405,-0.63917,-0.68784,-0.72908,-0.77351,-0.76126,-0.74921,-0.74921,-0.73736,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.55192,-0.59405,-0.63917,-0.68784,-0.72908,-0.77351,-0.76126,-0.74921,-0.74921,-0.73736,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64679,0.64306,0.64306,0.64306,0.64306
-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.33788,-0.37494,-0.41442,-0.45675,-0.49204,-0.52989,-0.51896,-0.50819,-0.50819,-0.73736,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.0517,-1.0517,-1.0517,-1.0517
