-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-1.0837,-0.86198,-1.0651,-1.0651,-1.049,-1.049,-1.049,-1.049,-1.056,-1.056,-1.072,-1.072,-1.072,-1.072,-1.0661,-1.0661,-1.0661,-1.0661,-1.0661,-1.0661,-1.0661
-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.36668,-0.21958,-0.34016,-0.34016,-0.32661,-0.32661,-0.32661,-0.32661,-0.38724,-0.38724,-0.34711,-0.34711,-0.34711,-0.34711,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411,-0.3411
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,0.0251,-0.064047,-0.064047,-0.051457,-0.051457,-0.051457,-0.051457,-0.13254,-0.13254,-0.071021,-0.071021,-0.071021,-0.071021,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,0.0251,-0.064047,-0.064047,-0.051457,-0.051457,-0.051457,-0.051457,-0.13254,-0.13254,-0.071021,-0.071021,-0.071021,-0.071021,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,0.0251,-0.064047,-0.064047,-0.051457,-0.051457,-0.051457,-0.051457,-0.13254,-0.13254,-0.071021,-0.071021,-0.071021,-0.071021,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,0.0251,-0.064047,-0.064047,-0.051457,-0.051457,-0.051457,-0.051457,-0.13254,-0.13254,-0.071021,-0.071021,-0.071021,-0.071021,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,-0.093593,0.0251,-0.064047,-0.064047,-0.051457,-0.051457,-0.051457,-0.051457,-0.13254,-0.13254,-0.071021,-0.071021,-0.071021,-0.071021,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.18631,0.11787,0.11787,0.12983,0.12983,0.12983,0.12983,0.035269,0.035269,0.11088,0.11088,0.11088,0.11088,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967,-0.064967
0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.18631,0.11787,0.11787,0.12983,0.12983,0.12983,0.12983,0.035269,0.035269,0.11088,0.11088,0.11088,0.11088,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696
0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.18631,0.11787,0.11787,0.12983,0.12983,0.12983,0.12983,0.035269,0.035269,0.11088,0.11088,0.11088,0.11088,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696
0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.18631,0.11787,0.11787,0.12983,0.12983,0.12983,0.12983,0.035269,0.035269,0.11088,0.11088,0.11088,0.11088,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696
0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.086333,0.18631,0.11787,0.11787,0.12983,0.12983,0.12983,0.12983,0.035269,0.035269,0.11088,0.11088,0.11088,0.11088,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696
2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.2422,2.1179,2.2976,2.2976,2.302,2.302,2.302,2.302,2.046,2.046,0.11088,0.11088,0.11088,0.11088,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696,0.11696
