-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.018706,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636,-0.022636
-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8931,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974,-1.8974
0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395
0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.088303,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395
0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395
0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.073462,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395,0.084395
0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.086064,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551
1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551,0.069551
1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155,0.082155
1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8624,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588
0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588
0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,0.33833,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588,1.8588
-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447
-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447,0.33447
-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533
-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.077591,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533,-0.081533
0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.53821,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344,0.5344
-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5835,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877,-1.5877
