-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44388,-0.44388,-0.39303,-0.39303,-0.51874,-0.51874,-0.47451,-0.42339,-0.42339,-0.41678,-0.40527,-0.40527,-0.4112,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44388,-0.44388,-0.39303,-0.39303,-0.51874,-0.51874,-0.47451,-0.42339,-0.42339,-0.41678,-0.40527,-0.40527,-0.4112,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44388,-0.44388,-0.39303,-0.39303,-0.51874,-0.51874,-0.47451,-0.42339,-0.42339,-0.41678,-0.40527,-0.40527,-0.4112,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44388,-0.44388,-0.39303,-0.39303,-0.51874,-0.51874,-0.47451,-0.42339,-0.42339,-0.41678,-0.40527,-0.40527,-0.4112,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44501,-0.44388,-0.44388,-0.39303,-0.39303,-0.51874,-0.51874,-0.47451,-0.42339,-0.42339,-0.41678,-0.40527,-0.40527,-0.4112,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41526,-0.41526,-0.36488,-0.36488,-0.49443,-0.49443,-0.44843,-0.39487,-0.39487,-0.38834,-0.37695,-0.37695,-0.38281,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41639,-0.41526,-0.41526,-0.36488,-0.36488,-0.49443,-0.49443,-0.44843,-0.39487,-0.39487,-0.38834,-0.37695,-0.37695,-0.38281,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495,-0.41495
-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56585,-0.56585,-0.51304,-0.51304,-0.62235,-0.62235,-0.58571,-0.54493,-0.54493,-0.53799,-0.52601,-0.52601,-0.53222,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651
-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56585,-0.56585,-0.51304,-0.51304,-0.62235,-0.62235,-0.58571,-0.54493,-0.54493,-0.53799,-0.52601,-0.52601,-0.38281,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651,-0.38651
-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56585,-0.56585,-0.51304,-0.51304,-0.62235,-0.62235,-0.58571,-0.54493,-0.54493,-0.53799,-0.52601,-0.52601,-0.53222,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616
-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56585,-0.56585,-0.51304,-0.51304,-0.62235,-0.62235,-0.58571,-0.54493,-0.54493,-0.53799,-0.52601,-0.52601,-0.53222,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616
-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56699,-0.56585,-0.56585,-0.51304,-0.51304,-0.62235,-0.62235,-0.58571,-0.54493,-0.54493,-0.53799,-0.52601,-0.52601,-0.53222,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616
-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.26667,-0.26667,-0.21869,-0.21869,-0.36821,-0.36821,-0.31297,-0.24682,-0.24682,-0.24069,-0.52601,-0.52601,-0.53222,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616
-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33403,-0.33403,-0.28496,-0.28496,-0.42542,-0.42542,-0.37437,-0.31393,-0.31393,-0.53799,-0.52601,-0.52601,-0.53222,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616,-0.53616
-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33403,-0.33403,-0.28496,-0.28496,-0.42542,-0.42542,-0.37437,-0.31393,-0.31393,-0.24069,-0.22988,-0.22988,-0.2354,-0.23886,-0.23886,-0.23886,-0.23886,-0.23886,-0.23886,-0.23886
-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33516,-0.33403,-0.33403,-0.28496,-0.28496,-0.42542,-0.42542,-0.37437,-0.31393,-0.31393,-0.30762,-0.29655,-0.29655,-0.30222,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579
-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25289,-0.25177,-0.25177,-0.20402,-0.20402,-0.35554,-0.35554,-0.29938,-0.31393,-0.31393,-0.30762,-0.29655,-0.29655,-0.30222,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579
2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4522,2.4522,2.4562,2.4562,1.9414,1.9414,2.1656,-0.31393,-0.31393,-0.30762,-0.29655,-0.29655,-0.30222,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579
2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4522,2.4522,2.4562,2.4562,1.9414,1.9414,-0.29938,-0.23196,-0.23196,-0.22588,-0.21512,-0.21512,-0.22061,-0.22405,-0.22405,-0.22405,-0.22405,-0.22405,-0.22405,-0.22405
2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4522,2.4522,2.4562,2.4562,1.9414,1.9414,2.1656,2.4623,2.4623,2.461,2.4613,2.4613,2.462,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4511,2.4522,2.4522,2.4562,2.4562,1.9414,1.9414,2.1656,2.4623,2.4623,2.461,2.4613,2.4613,2.462,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71534,-0.71534,-0.66011,-0.66011,1.9414,1.9414,2.1656,2.4623,2.4623,2.461,2.4613,2.4613,2.462,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71534,-0.71534,-0.66011,-0.66011,1.9414,1.9414,2.1656,2.4623,2.4623,2.461,2.4613,2.4613,2.462,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629,2.4629
-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71648,-0.71534,-0.71534,-0.66011,-0.66011,-0.74934,-0.74934,-0.72199,-0.69389,-0.69389,-0.68654,-0.67397,-0.67397,-0.68053,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471
-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.049392,-0.049392,-0.66011,-0.66011,-0.74934,-0.74934,-0.72199,-0.69389,-0.69389,-0.68654,-0.67397,-0.67397,-0.68053,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471
-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.049392,-0.049392,-0.66011,-0.66011,-0.74934,-0.74934,-0.72199,-0.69389,-0.69389,-0.68654,-0.67397,-0.67397,-0.68053,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471,-0.68471
-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.049392,-0.049392,-0.0049148,-0.0049148,-0.18363,-0.18363,-0.11489,-0.030308,-0.030308,-0.024777,-0.014809,-0.014809,-0.019824,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948
-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.050509,-0.049392,-0.049392,-0.0049148,-0.0049148,-0.18363,-0.18363,-0.11489,-0.030308,-0.030308,-0.024777,-0.014809,-0.014809,-0.019824,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948
-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.049392,-0.049392,-0.0049148,-0.0049148,-0.18363,-0.18363,-0.11489,-0.030308,-0.030308,-0.024777,-0.014809,-0.014809,-0.019824,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948,-0.022948
-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.017049,-0.015933,-0.015933,0.028004,0.028004,-0.1552,-0.1552,-0.084391,0.0030317,0.0030317,0.0084713,0.018309,0.018309,0.013372,0.010301,0.010301,0.010301,0.010301,0.010301,0.010301,0.010301
