-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.99744,-0.977,-1.0015,-1.0319,-1.0086,-0.98597,-1.0025,-1.0462,-1.0192,-0.95516,-0.94379,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299
-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.99744,-0.977,-1.0015,-1.0319,-1.0086,-0.98597,-1.0025,-1.0462,-1.0192,-0.95516,-0.94379,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299
-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.99744,-0.977,-1.0015,-1.0319,-1.0086,-0.98597,-1.0025,-1.0462,-1.0192,-0.95516,-0.94379,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299
-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.98707,-0.99744,-0.977,-1.0015,-1.0319,-1.0086,-0.98597,-1.0025,-1.0462,-1.0192,-0.95516,-0.94379,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299,-0.98299
-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.1997,-0.29799,-0.32535,-0.25106,-0.21996,-0.18849,-0.23912,-0.33304,-0.31297,-0.20463,-0.15915,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.18946,-0.1997,-0.29799,-0.32535,-0.25106,-0.21996,-0.18849,-0.23912,-0.33304,-0.31297,-0.20463,-0.15915,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.01154,-0.13784,-0.16586,-0.066883,-0.033965,-0.00039156,-0.059065,-0.16483,-0.1464,-0.027607,0.025913,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.01154,-0.13784,-0.16586,-0.066883,-0.033965,-0.00039156,-0.059065,-0.16483,-0.1464,-0.027607,0.025913,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.0013327,-0.01154,-0.13784,-0.16586,-0.066883,-0.033965,-0.00039156,-0.059065,-0.16483,-0.1464,-0.027607,0.025913,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.75101,-0.76724,-0.79265,-0.79072,-0.76495,-0.73962,-0.76671,-0.8259,-0.80102,-0.72331,-0.7014,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587,-0.18587
-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.74068,-0.75101,-0.76724,-0.79265,-0.79072,-0.76495,-0.73962,-0.76671,-0.8259,-0.80102,-0.72331,-0.7014,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341
1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6592,1.2842,1.2503,1.5685,1.6176,1.6698,1.5397,1.3287,1.3326,1.5442,0.025913,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341
1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6592,1.2842,1.2503,1.5685,1.6176,1.6698,1.5397,1.3287,1.3326,-0.027607,0.025913,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341,0.0021341
1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6691,1.6592,1.2842,1.2503,1.5685,1.6176,1.6698,1.5397,1.3287,1.3326,-0.72331,-0.7014,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.18074,-0.28186,-0.30928,-0.23251,-0.20122,-0.16954,-0.22098,-0.31609,-0.80102,-0.72331,-0.7014,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675,-0.73675
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.18074,-0.28186,-0.30928,-0.23251,-0.20122,-0.16954,-0.22098,1.3287,1.3326,1.5442,1.6692,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.18074,-0.28186,-0.30928,-0.23251,-0.20122,-0.16954,-0.22098,1.3287,1.3326,1.5442,1.6692,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.18074,-0.28186,-0.30928,-0.23251,-0.20122,-0.16954,1.5397,1.3287,1.3326,1.5442,1.6692,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715,1.6715
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.18074,-0.28186,-0.30928,-0.23251,-0.20122,-0.16954,-0.22098,-0.31609,-0.29619,-0.18679,-0.14051,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693
0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.83829,0.5855,0.55448,0.76499,0.80612,-0.16954,-0.22098,-0.31609,-0.29619,-0.18679,-0.14051,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693
0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.84836,0.83829,0.5855,0.55448,0.76499,-0.20122,-0.16954,-0.22098,-0.31609,-0.29619,-0.18679,-0.14051,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693
3.3362,3.3362,3.3362,3.3362,3.3362,3.3362,3.3362,3.3362,3.3362,3.3362,3.3265,2.7033,2.6635,-0.23251,-0.20122,-0.16954,-0.22098,-0.31609,-0.29619,-0.18679,-0.14051,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693
0.14271,0.14271,0.14271,0.14271,0.14271,0.14271,0.14271,0.14271,0.14271,0.14271,0.13253,-0.015215,-0.043744,-0.23251,-0.20122,-0.16954,-0.22098,-0.31609,-0.29619,-0.18679,-0.14051,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693,-0.16693
-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.17368,-0.27585,0.55448,0.76499,0.80612,0.84917,0.75419,0.5949,0.60593,0.77193,0.86178,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513
-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.17368,0.5855,0.55448,0.76499,0.80612,0.84917,0.75419,0.5949,0.60593,0.77193,0.86178,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513,0.8513
-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.17368,2.7033,2.6635,3.2006,3.2658,3.3366,3.1353,2.8193,2.8086,3.1129,3.3091,3.3375,3.3375,3.3375,3.3375,3.3375,3.3375,3.3375,3.3375,3.3375
-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,-0.16345,0.13253,-0.015215,-0.043744,0.074141,0.10845,0.14363,0.078804,-0.036038,-0.018859,0.10794,0.16762,0.14609,0.14609,0.14609,0.14609,0.14609,0.14609,0.14609,0.14609,0.14609
-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.96503,-0.94941,-0.97407,-1.0002,-0.97652,-0.95357,-0.97152,-1.0172,-0.99049,-0.92467,-0.91191,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506
-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.96503,-0.94941,-0.97407,-1.0002,-0.97652,-0.95357,-0.97152,-1.0172,-0.99049,-0.92467,-0.91191,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506
-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.95467,-0.96503,-0.94941,-0.97407,-1.0002,-0.97652,-0.95357,-0.97152,-1.0172,-0.99049,-0.92467,-0.91191,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506,-0.9506
