2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,2.0302,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561,1.5561
-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135
-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.20138,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135
-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135
-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135
-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135,-0.4135
-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873
