-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.50931,-0.50392,-0.50392,-0.49856,-0.49856,-0.49524,-0.49192,-0.48862,-0.53673,-0.58449,-0.63242,-0.63242,-0.54142,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.50931,-0.50392,-0.50392,-0.49856,-0.49856,-0.49524,-0.49192,-0.48862,-0.53673,-0.58449,-0.63242,-0.63242,-0.54142,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.50931,-0.50392,-0.50392,-0.49856,-0.49856,-0.49524,-0.49192,-0.48862,-0.53673,-0.58449,-0.63242,-0.63242,-0.54142,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.50931,-0.50392,-0.50392,-0.49856,-0.49856,-0.49524,-0.49192,-0.48862,-0.53673,-0.58449,-0.63242,-0.63242,-0.54142,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.51472,-0.50931,-0.50392,-0.50392,-0.49856,-0.49856,-0.49524,-0.49192,-0.48862,-0.53673,-0.58449,-0.63242,-0.63242,-0.54142,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.38608,-0.38087,-0.38087,-0.37568,-0.37568,-0.37249,-0.36932,-0.36615,-0.42014,-0.47246,-0.52396,-0.52396,-0.42463,-0.36346,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.38608,-0.38087,-0.38087,-0.37568,-0.37568,-0.37249,-0.36932,-0.36615,-0.42014,-0.47246,-0.52396,-0.52396,-0.42463,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.39132,-0.38608,-0.38087,-0.38087,-0.37568,-0.37568,-0.37249,-0.36932,-0.36615,-0.42014,-0.47246,-0.52396,-0.52396,-0.42463,-0.48578,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085,-0.48085
1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8234,1.8255,1.8255,1.8277,1.8277,1.8284,1.8291,1.8299,1.6705,1.5364,1.4208,1.4208,1.6697,-0.36346,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874
1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8234,1.8255,1.8255,1.8277,1.8277,1.8284,1.8291,1.8299,1.6705,1.5364,1.4208,1.4208,-0.42463,-0.36346,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874
1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8234,1.8255,1.8255,1.8277,1.8277,1.8284,1.8291,1.8299,1.6705,1.5364,1.4208,1.4208,-0.42463,-0.36346,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874,-0.35874
1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8213,1.8234,1.8255,1.8255,1.8277,1.8277,1.8284,1.8291,1.8299,1.6705,1.5364,1.4208,1.4208,1.6697,1.83,1.8308,1.8308,1.8308,1.8308,1.8308,1.8308
-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.45082,-0.4455,-0.4402,-0.4402,-0.43493,-0.43493,-0.43168,-0.42844,-0.4252,-0.47635,-0.52648,1.4208,1.4208,1.6697,1.83,1.8308,1.8308,1.8308,1.8308,1.8308,1.8308
