1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2388,1.2033,1.2033,1.2033,1.2427,1.2841,1.2841,1.2841,1.2841,1.2137,1.2577,1.2577,1.2072,1.2172,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2784,1.2388,1.2033,1.2033,1.2033,1.2427,1.2841,1.2841,1.2841,1.2841,1.2137,1.2577,1.2577,1.2072,1.2172,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.89167,0.84823,0.84823,0.84823,0.88744,0.92814,0.92814,0.92814,0.92814,0.87554,0.92935,0.92935,0.86996,0.86346,0.91547,0.91547,0.91547,0.91547,0.91547,0.91547
0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.89167,0.84823,0.84823,0.84823,0.88744,0.92814,0.92814,0.92814,0.92814,0.87554,0.92935,0.92935,0.86996,0.86346,0.91547,0.91547,0.91547,0.91547,0.91547,0.91547
0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.89167,0.84823,0.84823,0.84823,0.88744,0.92814,0.92814,0.92814,0.92814,0.87554,0.92935,0.92935,0.86996,0.86346,0.91547,0.91547,0.91547,0.91547,0.91547,0.91547
0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.89167,0.84823,0.84823,0.84823,0.88744,0.92814,0.92814,0.92814,0.92814,0.87554,0.92935,0.92935,0.86996,0.86346,0.91547,0.91547,0.91547,0.91547,0.91547,0.91547
0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.93727,0.89167,0.84823,0.84823,0.84823,0.88744,0.92814,0.92814,0.92814,0.92814,0.87554,0.92935,0.92935,0.86996,0.86346,0.91547,0.91547,0.91547,0.91547,0.91547,0.91547
-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.22487,-0.29364,-0.29364,-0.29364,-0.25502,-0.21669,-0.21669,-0.21669,-0.21669,-0.21199,-0.12665,-0.12665,-0.21452,-0.27427,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817
-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.22487,-0.29364,-0.29364,-0.29364,-0.25502,-0.21669,-0.21669,-0.21669,-0.21669,-0.21199,-0.12665,-0.12665,-0.21452,-0.27427,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817
-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.15977,-0.22487,-0.29364,-0.29364,-0.29364,-0.25502,-0.21669,-0.21669,-0.21669,-0.21669,-0.21199,-0.12665,-0.12665,-0.21452,-0.27427,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817,-0.23817
