0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.24384,0.26707,0.26707,0.26707,0.26563,0.26563,0.15099,0.15099,0.15099,0.25148,0.25148,0.25148,0.21701,0.21701,0.27348,0.27348,0.27348,0.27348,0.27348,0.27348
-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.0889,-1.0889,-1.0889,-1.0919,-1.0919,-1.0997,-1.0997,-1.0997,-1.115,-1.115,-1.115,-1.1362,-1.1362,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733
-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.0889,-1.0889,-1.0889,-1.0919,-1.0919,-1.0997,-1.0997,-1.0997,-1.115,-1.115,-1.115,-1.1362,-1.1362,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733
-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.1233,-1.0889,-1.0889,-1.0889,-1.0919,-1.0919,-1.0997,-1.0997,-1.0997,-1.115,-1.115,-1.115,-1.1362,-1.1362,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733,-1.0733
-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.92736,-0.92736,-0.92736,-0.93021,-0.93021,-0.95074,-0.95074,-0.95074,-0.95225,-0.95225,-0.95225,-0.97495,-0.97495,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286
-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.92736,-0.92736,-0.92736,-0.93021,-0.93021,-0.95074,-0.95074,-0.95074,-0.95225,-0.95225,-0.95225,-0.97495,-0.97495,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286
-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.96047,-0.92736,-0.92736,-0.92736,-0.93021,-0.93021,-0.95074,-0.95074,-0.95074,-0.95225,-0.95225,-0.95225,-0.97495,-0.97495,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286
-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.30221,-0.30221,-0.30221,-0.30432,-0.30432,-0.37411,-0.37411,-0.37411,-0.32223,-0.32223,-0.32223,-0.35109,-0.35109,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286,-0.91286
-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.33014,-0.30221,-0.30221,-0.30221,-0.30432,-0.30432,-0.37411,-0.37411,-0.37411,-0.32223,-0.32223,-0.32223,-0.35109,-0.35109,-0.29194,-0.29194,-0.29194,-0.29194,-0.29194,-0.29194
0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.80903,0.80903,0.80903,0.80824,0.80824,0.65089,0.65089,0.65089,0.79767,0.79767,0.79767,0.75786,0.75786,-0.29194,-0.29194,-0.29194,-0.29194,-0.29194,-0.29194
0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.80903,0.80903,0.80903,0.80824,0.80824,0.65089,0.65089,0.65089,0.79767,0.79767,0.79767,0.75786,0.75786,0.81177,0.81177,0.81177,0.81177,0.81177,0.81177
0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.80903,0.80903,0.80903,0.80824,0.80824,0.65089,0.65089,0.65089,0.79767,0.79767,0.79767,0.75786,0.75786,0.81177,0.81177,0.81177,0.81177,0.81177,0.81177
0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.79029,0.80903,0.80903,0.80903,0.80824,0.80824,0.65089,0.65089,0.65089,0.79767,0.79767,0.79767,0.75786,0.75786,0.81177,0.81177,0.81177,0.81177,0.81177,0.81177
-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.17992,-0.15322,-0.15322,-0.15322,-0.15515,-0.15515,-0.23668,-0.23668,-0.23668,-0.17208,-0.17208,-0.17208,0.75786,0.75786,0.81177,0.81177,0.81177,0.81177,0.81177,0.81177
