-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1046,-1.0935,-1.0769,-1.0796,-1.0943,-1.0735,-1.0673,-1.0799,-1.0799,-1.1323,-1.1598,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881
-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1046,-1.0935,-1.0769,-1.0796,-1.0943,-1.0735,-1.0673,-1.0799,-1.0799,-1.1323,-1.1598,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881
-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1046,-1.0935,-1.0769,-1.0796,-1.0943,-1.0735,-1.0673,-1.0799,-1.0799,-1.1323,-1.1598,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881
-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1158,-1.1046,-1.0935,-1.0769,-1.0796,-1.0943,-1.0735,-1.0673,-1.0799,-1.0799,-1.1323,-1.1598,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881,-1.1881
0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.28462,0.29279,0.17327,0.076291,-0.0071749,0.08011,0.17921,0.30119,0.30119,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.28462,0.29279,0.17327,0.076291,-0.0071749,0.08011,0.17921,0.30119,0.30119,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.28462,0.29279,0.17327,0.076291,-0.0071749,0.08011,0.17921,0.30119,0.30119,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.28462,0.29279,0.17327,0.076291,-0.0071749,0.08011,0.17921,0.30119,0.30119,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.27644,0.28462,0.29279,0.17327,0.076291,-0.0071749,0.08011,0.17921,0.30119,0.30119,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.43771,-0.42804,-0.47677,-0.52474,-0.57244,-0.5197,-0.46893,-0.4169,-0.4169,-0.46667,-0.49215,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.43771,-0.42804,-0.47677,-0.52474,-0.57244,-0.5197,-0.46893,-0.4169,-0.4169,-0.46667,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.43771,-0.42804,-0.47677,-0.52474,-0.57244,-0.5197,-0.46893,-0.4169,-0.4169,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.43771,-0.42804,-0.47677,-0.52474,-0.57244,-0.5197,-0.46893,-0.4169,-0.4169,0.25435,0.231,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763,0.20763
-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.44747,-0.43771,-0.42804,-0.47677,-0.52474,-0.57244,-0.5197,-0.46893,-0.4169,-0.4169,-0.46667,-0.49215,-0.5181,-0.5181,-0.5181,-0.5181,-0.5181,-0.5181,-0.5181,-0.5181,-0.5181
