0.25166,0.25166,0.25166,0.25166,0.25166,0.25166,0.25166,0.25166,0.25166,0.25166,0.25398,0.25398,0.22058,0.23507,0.24731,0.24731,0.29624,0.3057,0.31512,0.32451,0.32451,0.29818,0.16327,0.084761,0.24224,0.24224,0.24224,0.24224,0.24224,0.24224
-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0131,-2.0131,-2.0065,-1.9894,-1.9743,-1.9743,-1.9662,-1.9468,-1.9278,-1.9092,-1.9092,-1.9437,-1.9118,-1.8485,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198
-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0131,-2.0131,-2.0065,-1.9894,-1.9743,-1.9743,-1.9662,-1.9468,-1.9278,-1.9092,-1.9092,-1.9437,-1.9118,-1.8485,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198
-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0147,-2.0131,-2.0131,-2.0065,-1.9894,-1.9743,-1.9743,-1.9662,-1.9468,-1.9278,-1.9092,-1.9092,-1.9437,-1.9118,-1.8485,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198,-2.0198
0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.72152,0.72152,0.67987,0.69381,0.70547,0.70547,0.76282,0.77022,0.77767,0.78516,0.78516,0.76051,0.59119,0.48344,0.70874,0.70874,0.70874,0.70874,0.70874,0.70874
0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.72152,0.72152,0.67987,0.69381,0.70547,0.70547,0.76282,0.77022,0.77767,0.78516,0.78516,0.76051,0.59119,0.48344,0.70874,0.70874,0.70874,0.70874,0.70874,0.70874
0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.71905,0.72152,0.72152,0.67987,0.69381,0.70547,0.70547,0.76282,0.77022,0.77767,0.78516,0.78516,0.76051,0.59119,0.48344,0.70874,0.70874,0.70874,0.70874,0.70874,0.70874
0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25745,0.25745,0.22399,0.23847,0.25071,0.25071,0.2997,0.30915,0.31855,0.32792,0.32792,0.30161,0.16644,0.087716,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25745,0.25745,0.22399,0.23847,0.25071,0.25071,0.2997,0.30915,0.31855,0.32792,0.32792,0.30161,0.16644,0.087716,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25745,0.25745,0.22399,0.23847,0.25071,0.25071,0.2997,0.30915,0.31855,0.32792,0.32792,0.30161,0.16644,0.087716,0.2457,0.2457,0.2457,0.2457,0.2457,0.2457
