0.32182,0.32182,0.32182,0.32182,0.32182,0.32182,0.32182,0.32182,0.32182,0.32182,0.36422,0.36422,0.40875,0.40875,0.40875,0.41156,0.41438,0.4172,0.4172,0.4172,0.34754,0.28399,0.22515,0.22515,0.44003,0.44003,0.44003,0.44003,0.44003,0.44003
-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.44738,-0.44738,-0.41789,-0.41789,-0.41789,-0.41479,-0.4117,-0.40862,-0.40862,-0.40862,-0.44786,-0.48631,-0.52431,-0.52431,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.44738,-0.44738,-0.41789,-0.41789,-0.41789,-0.41479,-0.4117,-0.40862,-0.40862,-0.40862,-0.44786,-0.48631,-0.52431,-0.52431,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.44738,-0.44738,-0.41789,-0.41789,-0.41789,-0.41479,-0.4117,-0.40862,-0.40862,-0.40862,-0.44786,-0.48631,-0.52431,-0.52431,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.44738,-0.44738,-0.41789,-0.41789,-0.41789,-0.41479,-0.4117,-0.40862,-0.40862,-0.40862,-0.44786,-0.48631,-0.52431,-0.52431,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.47663,-0.44738,-0.44738,-0.41789,-0.41789,-0.41789,-0.41479,-0.4117,-0.40862,-0.40862,-0.40862,-0.44786,-0.48631,-0.52431,-0.52431,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4698,1.4698,1.5348,1.5348,1.5348,1.5372,1.5396,1.5421,1.5421,1.5421,1.431,1.3333,1.246,1.246,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4698,1.4698,1.5348,1.5348,1.5348,1.5372,1.5396,1.5421,1.5421,1.5421,1.431,1.3333,1.246,1.246,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4698,1.4698,1.5348,1.5348,1.5348,1.5372,1.5396,1.5421,1.5421,1.5421,1.431,1.3333,1.246,1.246,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995,-0.37995
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4698,1.4698,1.5348,1.5348,1.5348,1.5372,1.5396,1.5421,1.5421,1.5421,1.431,1.3333,1.246,1.246,1.557,1.557,1.557,1.557,1.557,1.557
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4698,1.4698,1.5348,1.5348,1.5348,1.5372,1.5396,1.5421,1.5421,1.5421,1.431,1.3333,1.246,1.246,1.557,1.557,1.557,1.557,1.557,1.557
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.19223,-0.19223,-0.15801,-0.15801,-0.15801,-0.15501,-0.152,-0.149,-0.149,-0.149,-0.1978,-0.24414,1.246,1.246,1.557,1.557,1.557,1.557,1.557,1.557
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.19223,-0.19223,-0.15801,-0.15801,-0.15801,-0.15501,-0.152,-0.149,-0.149,-0.149,-0.1978,1.3333,1.246,1.246,1.557,1.557,1.557,1.557,1.557,1.557
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.19223,-0.19223,-0.15801,-0.15801,-0.15801,-0.15501,-0.152,-0.149,-0.149,-0.149,1.431,1.3333,1.246,1.246,1.557,1.557,1.557,1.557,1.557,1.557
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.19223,-0.19223,-0.15801,-0.15801,-0.15801,-0.15501,-0.152,-0.149,-0.149,-0.149,-0.1978,-0.24414,-0.2887,-0.2887,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.19223,-0.19223,-0.15801,-0.15801,-0.15801,-0.15501,-0.152,-0.149,-0.149,-0.149,-0.1978,-0.24414,-0.2887,-0.2887,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217
-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.10518,-0.10518,-0.069346,-0.069346,-0.069346,-0.066367,-0.063391,-0.149,-0.149,-0.149,-0.1978,-0.24414,-0.2887,-0.2887,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217
-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.10518,-0.10518,-0.069346,-0.069346,-0.069346,-0.066367,-0.152,-0.149,-0.149,-0.149,-0.1978,-0.24414,-0.2887,-0.2887,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217
-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.10518,-0.10518,-0.069346,-0.069346,-0.069346,-0.15501,-0.152,-0.149,-0.149,-0.149,-0.1978,-0.24414,-0.2887,-0.2887,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217,-0.12217
-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.13997,-0.10518,-0.10518,-0.069346,-0.069346,-0.069346,-0.066367,-0.063391,-0.060418,-0.060418,-0.060418,-0.11249,-0.16152,-0.20831,-0.20831,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213
0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,1.0076,1.0076,-0.069346,-0.069346,-0.069346,-0.066367,-0.063391,-0.060418,-0.060418,-0.060418,-0.11249,-0.16152,-0.20831,-0.20831,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213
0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,0.95482,-0.10518,-0.10518,-0.069346,-0.069346,-0.069346,-0.066367,-0.063391,-0.060418,-0.060418,-0.060418,-0.11249,-0.16152,-0.20831,-0.20831,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213,-0.034213
