-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5618,-1.571,-1.571,-1.571,-1.5709,-1.5727,-1.5733,-1.5719,-1.5735,-1.5216,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5618,-1.571,-1.571,-1.571,-1.5709,-1.5727,-1.5733,-1.5719,-1.5735,-1.5216,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5618,-1.571,-1.571,-1.571,-1.5709,-1.5727,-1.5733,-1.5719,-1.5735,-1.5216,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5618,-1.571,-1.571,-1.571,-1.5709,-1.5727,-1.5733,-1.5719,-1.5735,-1.5216,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5534,-1.5618,-1.571,-1.571,-1.571,-1.5709,-1.5727,-1.5733,-1.5719,-1.5735,-1.5216,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43283,-0.4261,-0.4261,-0.4261,-0.42612,-0.41722,-0.41646,-0.42463,-0.42019,-0.34745,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43283,-0.4261,-0.4261,-0.4261,-0.42612,-0.41722,-0.41646,-0.42463,-0.42019,-0.34745,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488,-1.3488
-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43953,-0.43283,-0.4261,-0.4261,-0.4261,-0.42612,-0.41722,-0.41646,-0.42463,-0.42019,-0.34745,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156
0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.60721,0.62808,0.64976,0.64976,0.64976,0.64971,0.66867,0.67068,0.65355,0.6636,-0.34745,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156
0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.82327,0.84771,0.84771,0.84771,0.84765,0.86846,0.87069,0.85192,0.863,-0.34745,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156,-0.25156
0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.82327,0.84771,0.84771,0.84771,0.84765,0.86846,0.87069,0.85192,0.6636,0.7559,0.77956,0.77956,0.77956,0.77956,0.77956,0.77956,0.77956
0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.79979,0.82327,0.84771,0.84771,0.84771,0.84765,0.86846,0.87069,0.85192,0.863,0.9589,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928
0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.46186,0.48077,0.50038,0.50038,0.50038,0.50033,0.5179,0.51973,0.85192,0.863,0.9589,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928
0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.8356,0.85957,0.88451,0.88451,0.88451,0.88445,0.90561,0.87069,0.85192,0.863,0.9589,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928,0.96928
0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.85855,0.88348,0.88348,0.88348,0.88341,0.5179,0.51973,0.50384,0.51311,0.60269,0.63639,0.63639,0.63639,0.63639,0.63639,0.63639,0.63639
0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.85855,0.88348,0.88348,0.88348,0.88445,0.90561,0.90788,0.8888,0.90008,0.99664,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045
0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.85855,0.88348,0.88348,0.88348,0.88341,0.90457,0.90684,0.88776,0.89904,0.99558,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036
0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.83459,0.85855,0.88348,0.88348,0.88348,0.88341,0.90457,0.90684,0.88776,0.89904,0.99558,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.2381,0.88348,0.88348,0.88348,0.88341,0.90457,0.90684,0.88776,0.89904,0.99558,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,0.85855,0.88348,0.88348,0.88348,0.88341,0.90457,0.90684,0.88776,0.89904,0.99558,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.2381,1.2684,1.2684,1.2684,1.2683,1.293,1.2957,1.2735,1.2868,1.3903,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.2381,1.2684,1.2684,1.2684,1.2683,1.293,1.2957,1.2735,1.2868,1.3903,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724
1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.209,1.2381,1.2684,1.2684,1.2684,1.2683,1.293,1.2957,1.2735,1.2868,1.3903,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724,1.3724
-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76757,-0.76556,-0.76556,-0.76556,-0.76557,-0.75984,-0.75947,-0.76481,-0.76215,-0.69558,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689
-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76979,-0.76757,-0.76556,-0.76556,-0.76556,-0.76557,-0.75984,-0.75947,-0.76481,-0.76215,-0.69558,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689,-0.57689
-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.60815,-0.6039,-0.6039,-0.6039,-0.60391,-0.59667,-0.59611,-0.6028,-0.5993,-0.52979,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196
-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.60815,-0.6039,-0.6039,-0.6039,-0.60391,-0.59667,-0.59611,-0.6028,-0.5993,-0.52979,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196
-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.60815,-0.6039,-0.6039,-0.6039,-0.60391,-0.59667,-0.59611,-0.6028,-0.5993,-0.52979,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196
-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.60815,-0.6039,-0.6039,-0.6039,-0.60391,-0.59667,-0.59611,-0.6028,-0.5993,-0.52979,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196
-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.61251,-0.60815,-0.6039,-0.6039,-0.6039,-0.60391,-0.59667,-0.59611,-0.6028,-0.5993,-0.52979,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196,-0.42196
