-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628
-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628
-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76225,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628,-0.76628
0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.1418,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045,0.52045
-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.38257,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588
1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588
1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588
1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,1.0552,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588
-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588,-0.22588
-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,-0.882,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205,1.8205
