-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062757,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674,-0.062674
-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3906,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905
1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.033,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331,1.0331
0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051917,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999,0.051999
-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16493,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485,-0.16485
-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56754,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745
2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745
0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745
0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745,-0.56745
0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,0.14619,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744,2.3744
0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627
0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627
0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627,0.14627
0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040157,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239
2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239
2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,2.5494,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239
-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239,0.040239
-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495
-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495,2.5495
-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16411,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402,-0.16402
-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368
-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055451,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368,-0.055368
