-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.37735,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,0.8382,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538,-0.1538
-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244
-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244
-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,-1.0696,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244
