-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795
-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795
-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8165,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795,-1.8795
-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.18445,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629
