0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768
0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.58764,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768,0.57768
0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.58133,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714,0.5714
-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5579,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567,-1.5567
0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662
0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662
0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.83789,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662
0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662,0.82662
0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196
0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.74274,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196,0.73196
