-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.3488,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063
1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,1.8535,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063,-2.1063
-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649,1.7649
-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229
-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229
-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.11474,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229
-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229,-0.048229
-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631
-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631
-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.14991,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631,-0.080631
