0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.28894,0.31696,0.3165,0.3165,0.3165,0.34734,0.37697,0.40569,0.32006,0.23493,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814
0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.28894,0.31696,0.3165,0.3165,0.3165,0.34734,0.37697,0.40569,0.32006,0.23493,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814
0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.26128,0.28894,0.31696,0.3165,0.3165,0.3165,0.34734,0.37697,0.40569,0.32006,0.23493,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814,0.14814
1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.2161,1.2469,1.2466,1.2466,1.2466,1.237,1.2326,1.2324,1.154,1.0833,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.2161,1.2469,1.2466,1.2466,1.2466,1.237,1.2326,1.2324,1.154,1.0833,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.2161,1.2469,1.2466,1.2466,1.2466,1.237,1.2326,1.2324,1.154,1.0833,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.1864,1.2161,1.2469,1.2466,1.2466,1.2466,1.237,1.2326,1.2324,1.154,1.0833,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196,1.0196
1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2652,1.2962,1.2959,1.2959,1.2959,1.2841,1.2779,1.2762,1.1982,1.1283,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2652,1.2962,1.2959,1.2959,1.2959,1.2841,1.2779,1.2762,1.1982,1.1283,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2354,1.2652,1.2962,1.2959,1.2959,1.2959,1.2841,1.2779,1.2762,1.1982,1.1283,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
