0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.41314,0.58891,0.86896,0.86896,0.83529,0.83529,0.84758,0.86002,0.88529,0.88695,0.86862,0.86862,0.86862,0.84911,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739
-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.2499,-2.467,-2.9046,-2.9046,-2.9417,-2.9417,-2.9314,-2.9216,-2.838,-2.8226,-2.9054,-2.9054,-2.9054,-2.9235,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739
0.022998,0.022998,0.022998,0.022998,0.022998,0.022998,0.022998,0.022998,0.022998,0.022998,0.1412,0.31613,0.31613,0.28195,0.28195,0.29395,0.306,0.33983,0.34349,0.31572,0.31572,0.31572,0.29641,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739,0.77739
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.32525,-0.25985,-0.25985,-0.29456,-0.29456,-0.28287,-0.27121,-0.22848,-0.22273,-0.26034,-0.26034,-0.26034,-0.27944,-2.9207,-2.9207,-2.9207,-2.9207,-2.9207,-2.9207,-2.9207
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.32525,-0.25985,-0.25985,-0.29456,-0.29456,-0.28287,-0.27121,-0.22848,-0.22273,-0.26034,-0.26034,-0.26034,0.29641,0.23561,0.23561,0.23561,0.23561,0.23561,0.23561,0.23561
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.32525,-0.25985,-0.25985,-0.29456,-0.29456,-0.28287,-0.27121,-0.22848,-0.22273,-0.26034,-0.26034,-0.26034,-0.27944,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.32525,-0.25985,-0.25985,-0.29456,-0.29456,-0.28287,-0.27121,-0.22848,-0.22273,-0.26034,-0.26034,-0.26034,-0.27944,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.32525,-0.25985,-0.25985,-0.29456,-0.29456,-0.28287,-0.27121,-0.22848,-0.22273,-0.26034,-0.26034,-0.26034,-0.27944,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885
-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79343,-0.79569,-0.84076,-0.84076,-0.876,-0.876,-0.86462,-0.85336,-0.80165,-0.79379,-0.26034,-0.26034,-0.26034,-0.27944,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885
-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.67434,-0.69091,-0.69091,-0.72602,-0.72602,-0.71456,-0.70319,-0.6538,-0.64649,-0.26034,-0.26034,-0.26034,-0.27944,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885,-0.32885
-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.68768,-0.67434,-0.69091,-0.69091,-0.72602,-0.72602,-0.71456,-0.70319,-0.6538,-0.79379,-0.84131,-0.84131,-0.84131,-0.86021,-0.89813,-0.89813,-0.89813,-0.89813,-0.89813,-0.89813,-0.89813
-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.19981,-0.10496,-0.10496,-0.13953,-0.13953,-0.12775,-0.11599,-0.6538,-0.64649,-0.69145,-0.69145,-0.69145,-0.7104,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129
-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.27417,-0.19981,-0.10496,-0.10496,-0.13953,-0.13953,-0.12775,-0.11599,-0.6538,-0.64649,-0.69145,-0.69145,-0.69145,-0.7104,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129,-0.75129
-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,0.087597,0.24994,0.24994,0.21569,0.21569,0.22766,-0.11599,-0.075654,-0.070466,-0.10543,-0.10543,-0.10543,-0.12458,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705
-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,0.087597,0.24994,0.24994,0.21569,0.21569,-0.12775,-0.11599,-0.075654,-0.070466,-0.10543,-0.10543,-0.10543,-0.12458,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705,-0.17705
-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,0.087597,0.24994,0.24994,0.21569,0.21569,0.22766,0.23967,0.27451,0.27842,0.24951,0.24951,0.24951,0.23023,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074
-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,-0.023715,0.087597,0.24994,0.24994,0.21569,0.21569,0.22766,0.23967,0.27451,0.27842,0.24951,0.24951,0.24951,0.23023,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074
-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.33076,-0.26665,-0.26665,0.21569,0.21569,0.22766,0.23967,0.27451,0.27842,0.24951,0.24951,0.24951,0.23023,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074
-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.33076,-0.26665,-0.26665,0.21569,0.21569,0.22766,0.23967,0.27451,0.27842,0.24951,0.24951,0.24951,0.23023,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074,0.17074
-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.38828,-0.33076,-0.26665,-0.26665,-0.30136,-0.30136,-0.28968,-0.27802,-0.23519,-0.22941,-0.26714,-0.26714,-0.26714,-0.28623,-0.33551,-0.33551,-0.33551,-0.33551,-0.33551,-0.33551,-0.33551
