1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538,1.6538
0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,0.088197,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.14849,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,1.1918,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855,-0.0011855
