-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1674,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.80281,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767,-0.1767
-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933
-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.90851,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933,-0.83933
