-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.47778,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638,-0.56638
1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017
1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017
1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5366,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017,1.5017
0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.25625,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723,0.18723
