-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884
-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884
-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884
-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884
-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.6063,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884,-1.3884
-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,-0.095084,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619,0.042619
-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.99459,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,0.066767,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,0.030847,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092,-0.8092
