-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.4607,-1.4607,-1.6178,-1.6178,-1.6178,-1.6187,-1.6329,-1.6517,-1.6737,-1.6737,-1.6737,-1.6452,-1.6022,-1.6331,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.4607,-1.4607,-1.6178,-1.6178,-1.6178,-1.6187,-1.6329,-1.6517,-1.6737,-1.6737,-1.6737,-1.6452,-1.6022,-1.6331,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795
-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.3307,-1.4607,-1.4607,-1.6178,-1.6178,-1.6178,-1.6187,-1.6329,-1.6517,-1.6737,-1.6737,-1.6737,-1.6452,-1.6022,-1.6331,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795
-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.22464,-0.22464,-0.29781,-0.29781,-0.29781,-0.29849,-0.34355,-0.38779,-0.43089,-0.43089,-0.43089,-0.38347,-0.28715,-0.34058,-0.42661,-0.42661,-0.42661,-0.42661,-0.42661,-0.42661
-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.16123,-0.22464,-0.22464,-0.29781,-0.29781,-0.29781,-0.29849,-0.34355,-0.38779,-0.43089,-0.43089,-0.43089,-0.38347,-0.28715,-0.34058,-0.42661,-0.42661,-0.42661,-0.42661,-0.42661,-0.42661
1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1633,1.1633,1.1844,1.1844,1.1844,1.184,1.1042,1.0314,0.9646,0.9646,0.9646,1.0333,1.1895,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1633,1.1633,1.1844,1.1844,1.1844,1.184,1.1042,1.0314,0.9646,0.9646,0.9646,1.0333,1.1895,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1633,1.1633,1.1844,1.1844,1.1844,1.184,1.1042,1.0314,0.9646,0.9646,0.9646,1.0333,1.1895,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1633,1.1633,1.1844,1.1844,1.1844,1.184,1.1042,1.0314,0.9646,0.9646,0.9646,1.0333,1.1895,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.1633,1.1633,1.1844,1.1844,1.1844,1.184,1.1042,1.0314,0.9646,0.9646,0.9646,1.0333,1.1895,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.12102,-0.18214,-0.18214,-0.25242,-0.25242,-0.25242,-0.2531,-0.29921,-0.34433,-0.38815,-0.38815,-0.38815,-0.34008,-0.24193,-0.29614,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.34649,-0.34649,-0.42794,-0.42794,-0.42794,-0.42865,-0.47066,-0.51239,-0.55341,-0.55341,-0.55341,-0.50785,-0.41679,-0.46801,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.34649,-0.34649,-0.42794,-0.42794,-0.42794,-0.42865,-0.47066,-0.51239,-0.55341,-0.55341,-0.55341,-0.50785,-0.41679,1.1108,0.98025,0.98025,0.98025,0.98025,0.98025,0.98025
-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.27652,-0.34649,-0.34649,-0.42794,-0.42794,-0.42794,-0.42865,-0.47066,-0.51239,-0.55341,-0.55341,-0.55341,-0.50785,-0.41679,-0.29614,-0.38353,-0.38353,-0.38353,-0.38353,-0.38353,-0.38353
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2401,1.2401,1.2664,1.2664,1.2664,1.2661,1.1844,1.11,1.0419,1.0419,1.0419,1.1117,-0.41679,-0.46801,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2401,1.2401,1.2664,1.2664,1.2664,1.2661,1.1844,1.11,1.0419,1.0419,1.0419,1.1117,-0.41679,-0.46801,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2401,1.2401,1.2664,1.2664,1.2664,1.2661,1.1844,1.11,1.0419,1.0419,1.0419,-0.50785,-0.41679,-0.46801,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013,-0.55013
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2401,1.2401,1.2664,1.2664,1.2664,1.2661,1.1844,1.11,1.0419,1.0419,1.0419,1.1117,1.2713,1.1911,1.0581,1.0581,1.0581,1.0581,1.0581,1.0581
1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2247,1.2401,1.2401,1.2664,1.2664,1.2664,1.2661,1.1844,1.11,1.0419,1.0419,1.0419,1.1117,1.2713,1.1911,1.0581,1.0581,1.0581,1.0581,1.0581,1.0581
