-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.91,-2.9353,-2.9569,-2.9792,-2.9792,-2.9388,-2.9002,-2.8456,-2.8442,-2.8568,-2.8568,-2.8635,-2.9017,-2.7888,-2.9267,-2.8953,-2.8953,-2.8953,-2.8953,-2.8953,-2.8953
-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.035086,-0.047878,-0.06076,-0.06076,-0.040764,-0.021057,-0.069416,-0.13401,-0.19656,-0.19656,-0.14168,-0.016988,-0.11935,-0.034509,-0.014114,-0.014114,-0.014114,-0.014114,-0.014114,-0.014114
-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.020465,-0.035086,-0.047878,-0.06076,-0.06076,-0.040764,-0.021057,-0.069416,-0.13401,-0.19656,-0.19656,-0.14168,-0.016988,-0.11935,-0.034509,-0.014114,-0.014114,-0.014114,-0.014114,-0.014114,-0.014114
-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.4978,-0.512,-0.52638,-0.52638,-0.50312,-0.4804,-0.51234,-0.56641,-0.62099,-0.62099,-0.57592,-0.47723,-0.54525,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.4978,-0.512,-0.52638,-0.52638,-0.50312,-0.4804,-0.51234,-0.56641,-0.62099,-0.62099,-0.57592,-0.47723,-0.54525,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.4978,-0.512,-0.52638,-0.52638,-0.50312,-0.4804,-0.51234,-0.56641,-0.62099,-0.62099,-0.57592,-0.47723,-0.54525,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.4978,-0.512,-0.52638,-0.52638,-0.50312,-0.4804,-0.51234,-0.56641,-0.62099,-0.62099,-0.57592,-0.47723,-0.54525,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.48147,-0.4978,-0.512,-0.52638,-0.52638,-0.50312,-0.4804,-0.51234,-0.56641,-0.62099,-0.62099,-0.57592,-0.47723,-0.54525,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.11414,0.1018,0.089404,0.089404,0.10835,0.12708,0.073428,0.0054368,-0.059687,-0.059687,-0.0016353,0.13144,0.018002,0.1143,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.12821,0.11414,0.1018,0.089404,0.089404,0.10835,0.12708,0.073428,0.0054368,-0.059687,-0.059687,-0.0016353,0.13144,0.018002,-0.49593,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379,-0.47379
